2.048769649118184488e-02,9.625331735610962447e-01
8.787367933988571300e-01,7.211237218230959201e-02
4.859068998135627343e-02,9.129589033126831454e-01
5.038388408720493455e-02,9.067914748191833185e-01
9.291544914245605247e-01,3.955551780760287184e-02
9.340155565738678112e-01,4.144044169923290916e-02
2.643640216207132285e-02,9.528117191791534157e-01
3.839873346500099344e-02,9.298017835617065074e-01
6.464006597176193136e-02,9.012775671482086137e-01
2.413756025023758300e-02,9.560927176475524369e-01
2.736929196119307628e-01,5.926780539751054233e-01
4.556640800833702265e-01,3.490437379479408020e-01
7.324833635240793339e-02,8.777692914009094238e-01
2.438795953989027904e-02,9.584842836856841686e-01
2.997000512480736401e-01,5.305785089731217541e-01
4.706762379501015087e-02,9.306683945655822576e-01
9.107418990135193182e-01,5.157662571407851948e-02
9.499535357952118009e-01,2.628048933460377240e-02
9.053701156377792492e-01,5.592549567110834813e-02
1.653785030066502390e-02,9.713921296596527144e-01
2.235568821430206354e-01,6.479593098163605180e-01
8.547684770822524536e-01,8.780381673946976995e-02
2.459140035556629453e-02,9.542330086231232134e-01
8.888508838415145608e-01,6.693919211626052357e-02
2.588059859233908869e-02,9.573892807960510121e-01
8.219537723809476615e-02,8.769999885559082164e-01
6.601537683047352389e-02,8.889760345220565352e-01
8.441961640492082197e-02,8.787392514944076805e-01
6.285700924694537228e-02,8.920392036437988503e-01
3.750246229581535862e-02,9.304556155204772860e-01
1.818503299355506975e-01,7.020327615737914639e-01
4.035615244507789745e-01,4.623533077538013458e-01
7.357701390981674638e-01,1.722844608128071275e-01
3.601858684420585766e-01,4.643990859389305337e-01
4.811904766131192696e-02,9.177011680603027743e-01
2.232882705982774593e-02,9.591118574142456499e-01
8.900894938036796322e-02,8.576162731647491988e-01
2.644686501880642165e-02,9.547240138053894043e-01
8.290941528975960539e-02,8.662895727157592374e-01
8.680249053239822432e-01,7.365619920194146908e-02
1.080571842566132590e-01,8.252733349800109863e-01
4.592921477276831754e-02,9.228463387489318492e-01
8.284430919215082789e-02,8.613494998216628673e-01
1.702807552367449628e-01,7.437267470359801846e-01
3.549183207750320479e-01,4.396757844090461997e-01
2.094745866488665481e-02,9.619584524631500377e-01
3.801074445247650258e-01,4.508169642090797402e-01
6.416134214401243430e-01,2.428501506149769451e-01
3.712216893583535904e-01,4.455242130160331770e-01
1.162714452110231167e-01,8.115663093328475686e-01
4.198607956757769571e-02,9.310750412940979048e-01
5.273016526829450712e-02,9.180250918865203724e-01
5.409931838512421765e-02,9.012613916397094194e-01
2.582605919975321587e-02,9.591393911838531627e-01
2.741330791846849010e-02,9.550438237190246316e-01
5.165992772672325928e-02,9.160179829597473455e-01
7.902549225091933804e-01,1.308410409092903570e-01
5.113788503408429609e-01,3.356662192940710332e-01
1.340923178195953247e-01,7.716785055398941440e-01
3.337059418205173822e-02,9.394212162494659513e-01
3.572010512650012903e-01,5.603192883729933849e-01
4.067051989259198863e-02,9.303058493137359442e-01
2.778175107901916310e-02,9.535293030738830611e-01
3.513919440796597210e-02,9.384123146533965842e-01
1.972248876467347020e-02,9.640965652465820490e-01
5.165518373250961581e-02,9.144813513755798429e-01
7.634398392401635369e-02,8.697196197509765581e-01
2.214301033690571907e-01,6.768455189466477950e-01
3.748569786548613947e-02,9.339909976720810469e-01
8.811178156174719056e-02,8.597496539354324563e-01
6.626793992519379728e-01,2.060046974569559042e-01
7.655838740058243386e-02,8.686593216657638727e-01
2.002351330220699388e-01,6.578570020198821755e-01
5.154469013214112438e-01,3.530851843953133340e-01
5.518289148807527245e-02,9.013171303272247137e-01
8.277822539210316632e-02,8.696132194995880305e-01
7.133203518390658360e-01,1.910209998488426320e-01
8.305474907159808573e-02,8.464188671112060636e-01
1.225289631634950416e-01,7.793154227733611883e-01
2.518181440234183444e-01,6.146861088275908935e-01
4.358919594204053310e-02,9.326888966560363814e-01
3.755718746688217063e-02,9.390220630168915061e-01
2.579469667375088870e-01,6.399864220619203570e-01
5.901994696259498241e-01,2.786122502386568778e-01
4.705232627689836383e-02,9.221481585502624423e-01
2.816895807045511832e-02,9.511800336837769043e-01
3.196812712587415034e-02,9.434153902530669766e-01
2.491558684408665403e-01,6.020648026466370872e-01
1.673998560011387138e-01,7.450875270366669190e-01
8.007538270205259712e-02,8.749247294664382890e-01
9.048977416753768432e-01,6.132079119561240771e-02
4.903084351681172987e-02,9.161336648464203369e-01
8.963733887672424849e-01,6.526658471673728312e-02
3.968935291515663516e-02,9.333342456817627086e-01
7.491547454148532459e-02,8.869105744361877042e-01
1.123940534889698029e-01,8.033680152893067916e-01
6.603093536570668609e-02,8.894767212867736861e-01
9.026944011449815342e-02,8.491962391138077049e-01
7.156436759233474332e-01,1.808918882906437042e-01
8.380691222846509136e-02,8.387735897302627253e-01
2.483610552619211487e-02,9.558982622623443115e-01
3.086356800165959702e-02,9.497901332378387851e-01
8.961310923099517767e-02,8.523315256834029796e-01
6.627230657637117606e-01,1.984978898614644938e-01
1.435320469178259506e-01,7.892575097084045810e-01
8.568953929468987873e-02,8.673802816867828280e-01
1.682003978407010936e-02,9.696691870689392312e-01
9.233849402517078919e-02,8.718016982078552468e-01
6.934843599796294833e-02,8.889109891653060869e-01
5.038794966414571891e-02,9.184475016593932617e-01
9.370272655971348397e-02,8.631171387434005693e-01
7.749620689451692801e-01,1.629013012722135001e-01
4.372520409058779783e-02,9.253657758235931396e-01
5.909441328048705699e-01,2.911585229635237360e-01
8.854691610671579227e-02,8.602277666330337969e-01
1.144275702536105971e-01,8.086690765619277688e-01
1.738853936432860001e-02,9.672478783130645796e-01
2.571962165832520353e-01,6.316369223594662241e-01
3.294197206385433840e-02,9.422268915176391646e-01
1.093410034989938107e-01,8.499237799644470126e-01
2.230984399269800647e-02,9.584445023536681818e-01
3.166779746115208627e-01,5.311356550455095249e-01
7.799677114933731281e-02,8.780715781450271207e-01
5.250232623191550263e-02,9.138318455219268666e-01
9.340498911216853217e-02,8.322714745998383012e-01
1.364498387277126579e-01,7.750230264663697799e-01
4.751060972921550274e-02,9.127325010299682795e-01
4.250265453010797223e-02,9.256622523069382158e-01
7.404411215335132690e-02,8.804110717773437900e-01
3.361633331514895379e-02,9.434131324291229470e-01
3.990770528558643115e-02,9.343848907947540638e-01
8.922348162624985091e-02,8.723573443293571872e-01
3.899963021278379099e-02,9.359147846698760986e-01
6.084301752503958050e-02,9.041417282819748102e-01
7.240955930948257402e-01,1.810641062259674139e-01
2.671284591546282602e-02,9.506096386909484997e-01
8.742443779483441424e-02,8.464433586597442938e-01
9.537860618904232812e-02,8.510137921571732100e-01
1.528233423084020270e-01,7.414748680591582985e-01
1.757887614518404140e-01,7.727920615673065097e-01
9.133414426818489695e-02,8.371540451049804821e-01
2.750076608033850956e-02,9.523129045963287798e-01
7.884214198589325484e-01,1.329140359163284157e-01
7.108631542883814269e-02,8.806774878501891779e-01
3.407412210013716775e-02,9.428158581256866899e-01
5.244387102313339405e-02,9.147887611389160512e-01
9.117428867146371019e-02,8.479847568273544134e-01
5.992694010026752838e-02,8.962213718891143266e-01
3.334925896953791491e-02,9.402620971202850786e-01
1.328889435157179222e-01,7.665419638156889537e-01
8.103327485732732260e-02,8.719359892606735052e-01
1.211835855245590177e-01,7.956639826297760010e-01
5.511188783508259859e-02,9.140423840284347401e-01
5.897747807204724302e-02,8.936638331413269132e-01
1.245127367228269361e-01,7.992746305465697754e-01
5.452205646038054132e-01,3.291299128532409468e-01
5.020035813562571947e-02,9.169267225265502752e-01
9.624488846398890352e-02,8.565518683195114669e-01
4.622095462866127741e-02,9.200603199005127353e-01
4.311517544556409121e-02,9.264342737197875932e-01
4.710191659629345273e-02,9.235342431068420677e-01
4.251787718385457993e-02,9.364781451225280273e-01
3.606603988446294845e-02,9.425174915790557328e-01
5.947617554664611506e-01,2.662266212701797641e-01
7.739267075061797563e-01,1.524865887500346517e-01
3.939833378884940313e-02,9.279289293289184615e-01
1.391402781009674072e-01,7.992884397506712091e-01
3.923777339514341461e-02,9.365513652563095537e-01
6.635666453838345857e-01,2.332514104247091768e-01
4.587235683575272699e-02,9.268356704711914196e-01
8.902362072467804310e-01,6.438232760876419492e-02
3.547689291648566112e-02,9.384290039539336936e-01
5.087719982489943837e-02,9.086268973350525302e-01
3.949708322063085614e-02,9.342126113176345559e-01
3.871251303236931951e-02,9.345856332778930131e-01
2.587473838124424233e-02,9.560408389568328946e-01
5.086613947525618629e-02,9.174203419685363903e-01
7.050139389932155720e-02,8.690623712539672363e-01
6.169528344646096202e-02,9.042058491706848056e-01
2.217693294584751063e-01,6.871135193109512151e-01
6.917957913130523551e-02,8.790541803836822154e-01
2.128378933761269909e-02,9.618116283416747736e-01
2.521030858159064580e-01,6.109059053659440242e-01
8.470382682979106514e-02,8.615083450078964145e-01
5.046292615006678361e-02,9.195334655046463190e-01
4.432369609829038548e-02,9.270975220203400147e-01
1.385240448825061643e-01,7.885337358713150335e-01
4.024365653516723956e-02,9.325119376182555708e-01
6.044523518299683984e-02,9.119595897197723122e-01
1.854140031337737915e-01,7.189082652330398560e-01
1.456494126841425818e-01,7.834600543975828169e-01
6.019548797607421342e-01,2.742223320901394090e-01
2.084714411199093120e-01,7.314209520816803423e-01
1.392485371232032587e-01,7.899658346176147150e-01
3.962621652334928357e-01,4.972485151886938404e-01
3.693546873517334489e-02,9.405293250083923695e-01
1.424022546410560197e-01,7.819363445043563399e-01
7.965479588508602715e-01,1.234026973694562906e-01
1.110326611250638806e-01,8.037051403522491588e-01
1.401218578964471828e-01,7.740322124958040062e-01
1.135508194565773010e-01,8.142013150453567549e-01
7.466062802076336435e-01,1.784854667633771763e-01
4.473382409429177420e-02,9.260210907459258678e-01
2.456903372704983546e-01,6.230667555332183305e-01
3.000263847876340206e-02,9.462093615531921298e-01
3.181668569333850199e-02,9.412533891201019243e-01
4.777210484258830742e-02,9.191746187210082519e-01
7.569898626208305670e-01,1.712762582302093384e-01
1.144194261729717249e-01,8.368892526626586781e-01
4.829831983894109643e-02,9.225569546222687212e-01
5.970137719996272685e-02,9.044352054595947710e-01
4.408409243449568776e-02,9.258636486530303911e-01
3.115084835095333418e-02,9.479034328460693715e-01
6.108951443806292375e-02,8.974242407083511397e-01
4.579677103087306106e-02,9.220767998695373890e-01
4.556108391843736311e-02,9.249286460876464666e-01
5.811735300347208727e-02,9.069189417362213401e-01
6.981377933174372219e-02,8.849535727500915661e-01
3.311438680160790071e-02,9.458209538459777521e-01
3.419796215370298625e-02,9.403373348712921187e-01
3.982740940991792017e-02,9.293293929100037154e-01
1.675807564705610320e-01,7.156856638193130893e-01
6.922893643379210427e-02,8.760263419151306241e-01
4.179700935259461625e-02,9.321164309978484663e-01
3.201877385377883689e-01,5.617802274227142734e-01
4.495071992278096285e-02,9.299879610538482888e-01
1.055419428274035482e-01,8.007502841949463157e-01
6.841993346810337773e-02,8.785663783550262673e-01
5.752877843100576150e-02,9.045569944381713912e-01
4.375529699027538300e-01,4.216839009523391524e-01
1.046123463660478536e-01,8.296404695510863903e-01
9.501775912940502167e-02,8.396151125431060569e-01
7.557635617256164284e-01,1.380763121694326967e-01
3.188742640893905272e-02,9.430711472034454257e-01
3.834361035376788324e-02,9.358802390098571733e-01
1.987312604859471366e-01,6.647318738698960727e-01
3.496555025922134380e-02,9.400785624980926292e-01
1.799037135392427544e-01,7.383728247880935180e-01
9.150610204786062407e-02,8.538977450132370084e-01
4.905022533610463309e-02,9.217961418628692893e-01
2.152199500706046889e-02,9.592531323432922363e-01
2.262384427711367635e-02,9.594280529022216619e-01
4.625995879527181054e-02,9.284587693214416682e-01
3.674070337321610341e-02,9.329158103466034246e-01
8.407641977071763639e-01,1.112827141582965890e-01
6.895185321569442527e-01,1.929244494438171476e-01
2.022117611253633138e-02,9.628723049163818715e-01
8.626331642270089473e-02,8.580366694927215043e-01
7.379542919993400396e-01,1.884188812226056942e-01
9.743499927222729062e-02,8.315256190299987749e-01
7.826592877507208001e-01,1.500175471603870658e-01
9.723642818629742168e-02,8.298674714565277277e-01
4.468316123355180192e-02,9.189114391803741011e-01
7.166539420373733982e-02,8.890322673320770752e-01
3.398280889261515170e-02,9.416165363788604470e-01
1.830935197323560748e-01,7.267284408211708291e-01
4.762642666697501914e-01,3.979357859492301808e-01
1.435616074874996873e-01,8.027609670162201283e-01
2.502686341106891144e-01,6.364116197824478682e-01
2.760792364180088554e-01,5.979146301746368630e-01
2.068388027837499490e-02,9.649349117279052424e-01
6.492221180815248294e-02,8.997625595331192327e-01
4.461703775217756851e-02,9.246895301342010765e-01
6.781638580560683804e-01,2.206631299853324957e-01
3.487647160887717979e-01,5.231663388013840787e-01
8.952593648433685436e-01,7.317098219878973020e-02
5.462870223447678641e-02,9.155208581686019587e-01
4.381913991644977718e-02,9.206286180019378484e-01
7.254258647561069584e-02,8.844104290008545366e-01
9.830626677721739093e-02,8.392866504192352251e-01
5.035933645907789136e-02,9.169638240337372181e-01
1.009526580944657276e-01,8.212612164020538508e-01
6.053551126969976270e-02,9.117777180671692294e-01
3.839061834150924585e-02,9.342389291524887396e-01
1.067004878073930935e-01,8.186780107021331965e-01
6.891945504583414650e-02,8.864783769845963057e-01
2.780783643014729176e-02,9.518511605262756081e-01
9.812163125723599721e-02,8.557521206140518144e-01
5.093246147036550875e-02,9.050198507308959694e-01
2.442209848761559277e-01,6.049897210299970407e-01
1.879004877060651557e-01,6.933531439304352340e-01
7.927973885089159567e-02,8.603863787651061523e-01
1.176251620799303454e-01,8.158536070585250544e-01
4.181259110569953696e-01,4.171043106913566723e-01
3.455792346154339806e-02,9.378333961963654097e-01
1.606194476038218522e-01,7.503588575124741089e-01
1.025066790357232055e-01,8.396583425998688233e-01
4.304488272964953621e-01,4.235982349514961220e-01
4.448047877289354468e-02,9.278228199481963756e-01
7.623061197996139349e-01,1.401717017590999592e-01
5.906922068446874424e-02,9.054297727346419800e-01
7.734322555363175311e-02,8.758380478620528820e-01
7.882662886381147649e-01,1.275333414599299497e-01
3.099913148209451630e-02,9.436624693870544478e-01
4.634394572116434796e-02,9.265899229049682218e-01
9.364425593987107943e-02,8.567972326278686657e-01
2.981890604831278699e-02,9.504913771152496693e-01
3.829109891783444991e-02,9.330840742588043524e-01
1.384096125885844464e-01,7.768586677312850908e-01
9.726220455020666289e-02,8.655814415216446234e-01
7.931798535585403709e-01,1.422138509526848227e-01
7.776743579655884253e-02,8.744707536697388095e-01
3.121834114193915433e-01,5.806588718295098150e-01
4.157910487055778703e-01,4.353304648399353716e-01
8.377596095204355164e-02,8.690115487575531539e-01
1.949408879503607972e-01,6.785635888576507790e-01
6.816833072900770896e-01,2.447489941120147006e-01
5.147863727807998613e-01,3.119050592184066106e-01
3.112604006892068925e-02,9.437925589084624756e-01
3.723368540871891536e-02,9.410006034374237549e-01
4.164934813976287620e-01,4.086529827117920122e-01
6.526316076517106601e-02,9.022870147228241322e-01
1.383348552882671667e-01,7.666131091117859286e-01
8.065180705860255927e-02,8.404790085554122436e-01
3.811309650540350286e-02,9.356304931640625488e-01
2.133292353153228849e-01,6.585784518718722502e-01
8.105092659592626203e-02,8.498875421285628784e-01
