7.606691867113113403e-02,8.772877454757690430e-01
8.521464467048645020e-01,9.253622591495513916e-02
4.345570877194404602e-02,9.083269238471984863e-01
2.291091345250606537e-02,9.546549916267395020e-01
2.935816049575805664e-01,5.413961410522460938e-01
8.659504055976867676e-01,7.244579493999481201e-02
4.991529881954193115e-02,9.138511419296264648e-01
1.854085922241210938e-01,6.767529845237731934e-01
3.515033125877380371e-01,4.753369688987731934e-01
3.938426673412322998e-01,3.851390779018402100e-01
9.764302372932434082e-01,1.221385505050420761e-02
6.717056035995483398e-01,2.218031585216522217e-01
6.101395189762115479e-02,8.972644805908203125e-01
9.589259028434753418e-01,2.193753421306610107e-02
3.602449893951416016e-01,4.952319264411926270e-01
3.445208668708801270e-01,5.305103063583374023e-01
9.846211671829223633e-01,1.155409216880798340e-02
8.277138322591781616e-02,8.423730134963989258e-01
3.169479072093963623e-01,5.489100217819213867e-01
7.060168385505676270e-01,1.814091950654983521e-01
1.943556964397430420e-01,6.657633781433105469e-01
1.635950952768325806e-01,7.258474826812744141e-01
8.867470175027847290e-02,8.320956826210021973e-01
1.355644911527633667e-01,7.891792654991149902e-01
1.699339002370834351e-01,7.184412479400634766e-01
5.659791454672813416e-02,8.941705226898193359e-01
1.817019432783126831e-01,7.281105518341064453e-01
7.329761981964111328e-02,8.933435678482055664e-01
2.903070151805877686e-01,6.113905906677246094e-01
9.167101979255676270e-02,8.312576413154602051e-01
1.082266643643379211e-01,8.310960531234741211e-01
1.493305414915084839e-01,7.625426650047302246e-01
1.172903180122375488e-01,7.871145606040954590e-01
1.152093708515167236e-01,8.229434490203857422e-01
1.597506999969482422e-01,7.051332592964172363e-01
9.739171862602233887e-01,1.989170908927917480e-02
4.707360640168190002e-02,9.090513586997985840e-01
1.409795284271240234e-01,7.718750238418579102e-01
4.493637382984161377e-02,9.239340424537658691e-01
1.585202366113662720e-01,7.224583625793457031e-01
1.565753668546676636e-01,7.567398548126220703e-01
1.140698567032814026e-01,8.270309567451477051e-01
2.829262614250183105e-01,5.774318575859069824e-01
1.486924141645431519e-01,7.745905518531799316e-01
1.176824942231178284e-01,7.973046302795410156e-01
4.615635052323341370e-02,9.220615625381469727e-01
2.382400818169116974e-02,9.489399194717407227e-01
5.226089358329772949e-01,3.245745897293090820e-01
9.405025839805603027e-01,3.503911569714546204e-02
6.939907371997833252e-02,8.741086125373840332e-01
1.569397449493408203e-01,7.362604141235351562e-01
2.866383083164691925e-02,9.347034096717834473e-01
7.873117178678512573e-02,8.577536940574645996e-01
8.388695865869522095e-02,8.738037943840026855e-01
1.793296188116073608e-01,7.188684940338134766e-01
2.379210293292999268e-01,6.093519330024719238e-01
2.412771619856357574e-02,9.468914866447448730e-01
3.353805094957351685e-02,9.332129359245300293e-01
2.981500886380672455e-02,9.495412111282348633e-01
4.076583683490753174e-01,4.394318461418151855e-01
6.838775426149368286e-02,8.898278474807739258e-01
2.626520991325378418e-01,5.783961415290832520e-01
1.953662186861038208e-01,6.841273307800292969e-01
1.590936630964279175e-01,7.158302068710327148e-01
4.088242724537849426e-02,9.179545044898986816e-01
1.248517632484436035e-01,8.136224150657653809e-01
1.763228178024291992e-01,7.128365635871887207e-01
7.447777688503265381e-02,8.661313056945800781e-01
1.093748956918716431e-01,7.786550521850585938e-01
1.122537031769752502e-01,8.117396235466003418e-01
9.811891317367553711e-01,1.250611338764429092e-02
2.339025437831878662e-01,6.285228729248046875e-01
1.599641889333724976e-02,9.659919142723083496e-01
3.655326366424560547e-01,4.384390115737915039e-01
7.722947746515274048e-02,8.709697723388671875e-01
2.453757524490356445e-01,6.247456073760986328e-01
4.301357641816139221e-02,9.163486957550048828e-01
2.937949597835540771e-01,5.953042507171630859e-01
1.521544605493545532e-01,7.378416061401367188e-01
2.312426641583442688e-02,9.523870348930358887e-01
1.767038553953170776e-01,6.939175128936767578e-01
1.123695969581604004e-01,8.178474903106689453e-01
5.208295956254005432e-02,9.098522067070007324e-01
4.740790426731109619e-01,3.508734107017517090e-01
9.260965138673782349e-02,8.310884833335876465e-01
4.179590046405792236e-01,4.108548462390899658e-01
3.301165401935577393e-01,5.294157862663269043e-01
5.807024985551834106e-02,8.876371979713439941e-01
2.071558535099029541e-01,6.683228611946105957e-01
2.020738571882247925e-01,6.790212988853454590e-01
1.391952335834503174e-01,7.323492169380187988e-01
1.776199489831924438e-01,6.994983553886413574e-01
3.990887477993965149e-02,9.267868399620056152e-01
5.014324933290481567e-02,9.144995212554931641e-01
2.379613928496837616e-02,9.513606429100036621e-01
2.083312571048736572e-01,6.657862663269042969e-01
8.454269170761108398e-01,8.400910347700119019e-02
3.009489774703979492e-01,5.576504468917846680e-01
3.576576113700866699e-01,4.362147152423858643e-01
1.688064187765121460e-01,7.516732811927795410e-01
2.579386532306671143e-01,6.136255860328674316e-01
1.193222999572753906e-01,8.008834719657897949e-01
2.576537430286407471e-01,6.035304665565490723e-01
7.826153188943862915e-02,8.537506461143493652e-01
2.452855855226516724e-01,6.483307480812072754e-01
6.897197663784027100e-02,8.817442655563354492e-01
4.384347423911094666e-02,9.122160077095031738e-01
3.701324760913848877e-02,9.351263642311096191e-01
5.561016201972961426e-01,3.058430552482604980e-01
2.097637802362442017e-01,6.615953445434570312e-01
1.876859664916992188e-01,6.978787183761596680e-01
2.532224170863628387e-02,9.527287483215332031e-01
2.937512099742889404e-01,5.634319186210632324e-01
1.025038957595825195e-01,8.220174908638000488e-01
3.621179237961769104e-02,9.235870838165283203e-01
5.840158089995384216e-02,8.905908465385437012e-01
9.460320323705673218e-02,8.032779693603515625e-01
4.090922176837921143e-01,4.517355859279632568e-01
2.725225389003753662e-01,5.575097799301147461e-01
9.257790446281433105e-01,3.745462000370025635e-02
1.128564104437828064e-01,8.208746314048767090e-01
1.129358410835266113e-01,8.158644437789916992e-01
1.914153993129730225e-02,9.627959132194519043e-01
6.710094213485717773e-02,8.678727149963378906e-01
4.820271730422973633e-01,3.523869514465332031e-01
2.343826591968536377e-01,6.261496543884277344e-01
2.974083647131919861e-02,9.395281672477722168e-01
3.839472681283950806e-02,9.369611740112304688e-01
4.201383888721466064e-01,4.098359644412994385e-01
1.215984225273132324e-01,8.008933067321777344e-01
1.940897554159164429e-01,6.515800952911376953e-01
5.840012431144714355e-01,2.722242772579193115e-01
8.202482759952545166e-02,8.651029467582702637e-01
6.449325382709503174e-02,8.852646946907043457e-01
5.517258048057556152e-01,2.892884910106658936e-01
3.261371329426765442e-02,9.446182847023010254e-01
4.354444518685340881e-02,9.150329828262329102e-01
9.560009837150573730e-02,8.435406088829040527e-01
1.491922140121459961e-01,7.659108638763427734e-01
4.732960760593414307e-01,3.466984033584594727e-01
2.733412012457847595e-02,9.425039291381835938e-01
7.880198210477828979e-02,8.416734337806701660e-01
1.433096230030059814e-01,7.559663653373718262e-01
9.495489597320556641e-01,3.231998533010482788e-02
9.297664463520050049e-02,8.533995747566223145e-01
2.342323660850524902e-01,6.296247839927673340e-01
3.536446392536163330e-01,5.248461961746215820e-01
8.133295923471450806e-02,8.273792862892150879e-01
2.631048858165740967e-02,9.530220627784729004e-01
1.743452101945877075e-01,6.931260824203491211e-01
8.978902548551559448e-02,8.266369700431823730e-01
1.078810542821884155e-01,8.306332826614379883e-01
3.218074142932891846e-02,9.432875514030456543e-01
5.671387165784835815e-02,8.922415375709533691e-01
1.196100264787673950e-01,7.903982996940612793e-01
8.310863971710205078e-01,9.105700254440307617e-02
1.516471803188323975e-01,7.486847043037414551e-01
7.881863415241241455e-02,8.303437829017639160e-01
2.457131296396255493e-01,6.037447452545166016e-01
7.173279672861099243e-02,8.774349689483642578e-01
3.295423090457916260e-01,5.600692629814147949e-01
5.679260939359664917e-02,9.030294418334960938e-01
6.508638262748718262e-01,2.303579896688461304e-01
5.824105143547058105e-01,2.473408132791519165e-01
2.218013852834701538e-01,6.251500844955444336e-01
9.156253188848495483e-02,8.442844748497009277e-01
1.189013049006462097e-01,7.889159321784973145e-01
1.819543838500976562e-01,7.344243526458740234e-01
3.329169154167175293e-01,5.025136470794677734e-01
1.166324615478515625e-01,8.037589788436889648e-01
4.980208724737167358e-02,8.910964131355285645e-01
3.921736180782318115e-01,4.713136553764343262e-01
6.004485487937927246e-02,9.025607109069824219e-01
1.017093211412429810e-01,8.169851899147033691e-01
4.418155923485755920e-02,9.268205165863037109e-01
1.146830469369888306e-01,8.016898036003112793e-01
4.526979029178619385e-01,3.623152375221252441e-01
2.882294915616512299e-02,9.508605599403381348e-01
1.279055476188659668e-01,7.747071385383605957e-01
4.653174430131912231e-02,9.037755727767944336e-01
7.233760952949523926e-01,1.809120327234268188e-01
4.216122925281524658e-01,3.961587250232696533e-01
4.729039072990417480e-01,3.630634844303131104e-01
8.084701895713806152e-01,1.163792535662651062e-01
5.572778582572937012e-01,2.995694279670715332e-01
1.726799607276916504e-01,6.984511613845825195e-01
2.823907732963562012e-01,5.763210654258728027e-01
1.478687971830368042e-01,7.456647753715515137e-01
6.016755104064941406e-02,9.050901532173156738e-01
1.887935847043991089e-01,6.866781115531921387e-01
1.324332505464553833e-01,7.616359591484069824e-01
5.916101932525634766e-01,2.525697946548461914e-01
1.311217844486236572e-01,7.760970592498779297e-01
4.304952025413513184e-01,3.908134996891021729e-01
1.439257115125656128e-01,7.606233358383178711e-01
6.932508945465087891e-02,8.825966119766235352e-01
9.257657825946807861e-02,8.338413238525390625e-01
4.363143071532249451e-02,9.256014227867126465e-01
1.363607496023178101e-01,7.724533677101135254e-01
7.415434718132019043e-01,1.499418318271636963e-01
1.663285940885543823e-01,7.199737429618835449e-01
4.636813700199127197e-02,9.031948447227478027e-01
4.776276648044586182e-01,3.800433576107025146e-01
9.540922194719314575e-02,8.414387106895446777e-01
4.582544565200805664e-01,3.378043174743652344e-01
1.003915220499038696e-01,8.195405602455139160e-01
4.333138167858123779e-01,4.441028833389282227e-01
3.850519955158233643e-01,4.642002880573272705e-01
8.965083956718444824e-02,8.698841929435729980e-01
1.726835407316684723e-02,9.664189219474792480e-01
1.779235750436782837e-01,7.072704434394836426e-01
4.023922607302665710e-02,9.298923015594482422e-01
3.040048666298389435e-02,9.482448101043701172e-01
8.894357085227966309e-02,8.257763981819152832e-01
3.053406625986099243e-02,9.459425210952758789e-01
2.380721420049667358e-01,6.226202845573425293e-01
4.319541901350021362e-02,9.171295762062072754e-01
4.888771101832389832e-02,9.048641324043273926e-01
8.927247673273086548e-02,8.441736698150634766e-01
1.643493771553039551e-01,7.196635603904724121e-01
2.343572080135345459e-01,6.688343882560729980e-01
1.330467611551284790e-01,7.703463435173034668e-01
8.925341069698333740e-02,8.386266827583312988e-01
2.168009243905544281e-02,9.561309218406677246e-01
4.408692121505737305e-01,3.938194513320922852e-01
7.479210942983627319e-02,8.401967883110046387e-01
6.878832727670669556e-02,8.827351331710815430e-01
1.034170389175415039e-01,7.996121644973754883e-01
3.949840739369392395e-02,9.349924325942993164e-01
5.498070642352104187e-02,8.912678956985473633e-01
6.935297250747680664e-01,1.801292151212692261e-01
3.627012073993682861e-01,5.196547508239746094e-01
1.004403233528137207e-01,8.124723434448242188e-01
3.653902933001518250e-02,9.362582564353942871e-01
6.898330450057983398e-01,1.865299195051193237e-01
2.440676838159561157e-01,6.444791555404663086e-01
3.545899987220764160e-01,5.113843679428100586e-01
2.335514873266220093e-02,9.542101025581359863e-01
1.267047971487045288e-01,7.568548321723937988e-01
2.089632488787174225e-02,9.670022130012512207e-01
1.291498541831970215e-01,7.868518829345703125e-01
2.693906426429748535e-01,5.730074048042297363e-01
4.642659053206443787e-02,9.189789295196533203e-01
7.384422421455383301e-02,8.612925410270690918e-01
5.690038204193115234e-01,2.615596652030944824e-01
7.944657653570175171e-02,8.503901362419128418e-01
6.746269017457962036e-02,8.733637332916259766e-01
2.086634002625942230e-02,9.634959101676940918e-01
4.706010222434997559e-02,9.137787818908691406e-01
3.853836283087730408e-02,9.284635782241821289e-01
2.696201577782630920e-02,9.520464539527893066e-01
2.205130904912948608e-01,6.671152710914611816e-01
9.697199612855911255e-02,8.346314430236816406e-01
1.058491170406341553e-01,8.200265169143676758e-01
1.843229830265045166e-01,7.085244059562683105e-01
1.076744198799133301e-01,7.719609737396240234e-01
2.669168114662170410e-01,5.927696228027343750e-01
9.017556905746459961e-02,8.212215304374694824e-01
6.732262969017028809e-01,2.036149203777313232e-01
6.175781786441802979e-02,8.876039981842041016e-01
3.149967193603515625e-01,4.963563382625579834e-01
9.752703905105590820e-01,1.465304195880889893e-02
5.729304254055023193e-02,9.008595943450927734e-01
8.196695894002914429e-02,8.375720381736755371e-01
5.850948095321655273e-01,2.545354664325714111e-01
7.085423916578292847e-02,8.844731450080871582e-01
6.023051217198371887e-02,9.057540893554687500e-01
7.191012054681777954e-02,8.671275973320007324e-01
3.930594027042388916e-01,4.780890643596649170e-01
9.119243919849395752e-02,8.253159523010253906e-01
3.556648790836334229e-01,4.286227822303771973e-01
2.388412132859230042e-02,9.580661654472351074e-01
3.179182112216949463e-02,9.482136368751525879e-01
1.240319758653640747e-01,7.909727692604064941e-01
1.596672683954238892e-01,7.568905949592590332e-01
2.569800615310668945e-01,5.835372209548950195e-01
9.730371087789535522e-02,8.167380094528198242e-01
1.415335386991500854e-01,7.206385731697082520e-01
3.006317466497421265e-02,9.413442015647888184e-01
9.262464940547943115e-02,8.538207411766052246e-01
2.255281507968902588e-01,6.353303790092468262e-01
1.961784958839416504e-01,6.667772531509399414e-01
4.640796035528182983e-02,9.176813960075378418e-01
4.297564178705215454e-02,9.262748360633850098e-01
9.058054536581039429e-02,8.445763587951660156e-01
2.553449571132659912e-02,9.483768939971923828e-01
8.341670781373977661e-02,8.327931761741638184e-01
3.468136116862297058e-02,9.298227429389953613e-01
5.507658123970031738e-01,2.682055532932281494e-01
3.530833721160888672e-01,5.103222131729125977e-01
5.957964658737182617e-01,2.429041415452957153e-01
2.968924120068550110e-02,9.445456266403198242e-01
4.821013659238815308e-02,9.064586162567138672e-01
5.714077353477478027e-01,2.467712014913558960e-01
2.617679834365844727e-01,6.376816034317016602e-01
5.281144380569458008e-01,2.787385284900665283e-01
5.046932026743888855e-02,9.116693735122680664e-01
5.600306019186973572e-02,8.914133906364440918e-01
3.149635344743728638e-02,9.391317963600158691e-01
4.632014632225036621e-01,3.846207261085510254e-01
5.253307819366455078e-01,3.189134895801544189e-01
7.239720225334167480e-02,8.767303824424743652e-01
7.751385122537612915e-02,8.577669858932495117e-01
1.975440382957458496e-01,6.249933242797851562e-01
8.555576950311660767e-02,8.138531446456909180e-01
5.393011868000030518e-02,9.058918952941894531e-01
4.833912253379821777e-01,3.259140253067016602e-01
2.540369331836700439e-01,6.042695045471191406e-01
6.583034992218017578e-02,8.657680749893188477e-01
2.532130666077136993e-02,9.517316818237304688e-01
1.770617812871932983e-01,7.246875166893005371e-01
4.179161414504051208e-02,9.163109064102172852e-01
1.149970293045043945e-01,7.794502377510070801e-01
1.103110015392303467e-01,7.912756800651550293e-01
9.312546253204345703e-02,8.359977006912231445e-01
1.896925121545791626e-01,6.650183796882629395e-01
6.213883757591247559e-01,2.928349077701568604e-01
