1.383749768137931824e-03,9.983073472976684570e-01
9.540261626243591309e-01,2.358144707977771759e-02
8.300928748212754726e-04,9.983023405075073242e-01
4.886564565822482109e-04,9.992102384567260742e-01
1.359576731920242310e-01,7.458647489547729492e-01
9.887067079544067383e-01,5.530639085918664932e-03
6.757053197361528873e-04,9.991335272789001465e-01
5.169324576854705811e-02,8.709853291511535645e-01
1.636100374162197113e-02,9.721105098724365234e-01
9.033367037773132324e-01,3.656769543886184692e-02
9.993071556091308594e-01,4.017798637505620718e-04
9.888455271720886230e-01,7.440304383635520935e-03
1.169990515336394310e-03,9.981591105461120605e-01
9.976069927215576172e-01,1.177744939923286438e-03
1.111181750893592834e-01,8.565481901168823242e-01
3.306159377098083496e-02,9.510771632194519043e-01
9.998273253440856934e-01,1.723673194646835327e-04
4.576668143272399902e-02,9.232169985771179199e-01
2.987162210047245026e-02,9.407833814620971680e-01
7.933540344238281250e-01,1.259273886680603027e-01
1.322382315993309021e-02,9.739176630973815918e-01
5.548487976193428040e-02,9.046705961227416992e-01
4.131397232413291931e-03,9.928669929504394531e-01
2.452645264565944672e-02,9.603157639503479004e-01
2.567165531218051910e-02,9.570775032043457031e-01
1.053663087077438831e-03,9.981954693794250488e-01
2.732155146077275276e-03,9.953194260597229004e-01
1.109518390148878098e-02,9.875801801681518555e-01
3.363599777221679688e-01,6.057636737823486328e-01
3.514978289604187012e-02,9.379813075065612793e-01
9.988253004848957062e-04,9.983730316162109375e-01
1.394006609916687012e-01,8.024269342422485352e-01
5.805424414575099945e-03,9.863813519477844238e-01
5.234611220657825470e-03,9.939711093902587891e-01
1.497360412031412125e-02,9.705933332443237305e-01
9.995397329330444336e-01,3.755062352865934372e-04
1.022762269712984562e-03,9.983136653900146484e-01
4.135756753385066986e-03,9.934976100921630859e-01
8.360982756130397320e-04,9.989430308341979980e-01
2.889708615839481354e-03,9.944195151329040527e-01
1.887335628271102905e-02,9.712287783622741699e-01
4.157706629484891891e-03,9.929234981536865234e-01
2.396426945924758911e-01,6.621266007423400879e-01
4.245620220899581909e-02,9.392418265342712402e-01
4.133339971303939819e-02,9.343969821929931641e-01
2.322147134691476822e-03,9.957919120788574219e-01
3.636422334238886833e-04,9.994437098503112793e-01
4.358787462115287781e-02,9.276491403579711914e-01
9.994396567344665527e-01,3.894904220942407846e-04
6.152436835691332817e-04,9.991443157196044922e-01
5.110983736813068390e-03,9.888652563095092773e-01
4.109004512429237366e-04,9.992025494575500488e-01
3.493143944069743156e-03,9.946231842041015625e-01
2.034473232924938202e-03,9.973714351654052734e-01
1.077293418347835541e-02,9.788368344306945801e-01
1.122500300407409668e-01,7.740341424942016602e-01
8.183658937923610210e-04,9.988574981689453125e-01
7.512275478802621365e-04,9.987106323242187500e-01
3.851730434689670801e-04,9.994345307350158691e-01
5.869406834244728088e-02,8.960408568382263184e-01
7.805904373526573181e-03,9.843713641166687012e-01
2.381506264209747314e-01,5.869227647781372070e-01
1.170714106410741806e-02,9.817900061607360840e-01
2.573902159929275513e-02,9.506803154945373535e-01
7.766500348225235939e-04,9.986686706542968750e-01
9.344733320176601410e-03,9.860273599624633789e-01
4.948939196765422821e-03,9.888983368873596191e-01
5.910609383136034012e-03,9.881308078765869141e-01
5.543078761547803879e-03,9.886095523834228516e-01
9.297653450630605221e-04,9.985749721527099609e-01
9.997287392616271973e-01,2.026730944635346532e-04
7.487756013870239258e-01,1.893720924854278564e-01
3.025837067980319262e-04,9.996058344841003418e-01
6.969030499458312988e-01,1.501373052597045898e-01
3.001713426783680916e-03,9.941078424453735352e-01
1.351427473127841949e-02,9.779665470123291016e-01
1.426369301043450832e-03,9.974954128265380859e-01
1.657570339739322662e-02,9.759849309921264648e-01
4.973605275154113770e-01,3.256406486034393311e-01
1.169455703347921371e-03,9.982678890228271484e-01
5.055376142263412476e-02,9.058954119682312012e-01
3.068873891606926918e-03,9.954271316528320312e-01
5.310313310474157333e-03,9.926492571830749512e-01
5.286446213722229004e-01,3.253068625926971436e-01
1.571274478919804096e-03,9.977090358734130859e-01
3.848739564418792725e-01,4.342549145221710205e-01
5.863199234008789062e-01,2.621316015720367432e-01
1.422842033207416534e-03,9.973763227462768555e-01
3.354308754205703735e-02,9.455516338348388672e-01
3.278122749179601669e-03,9.948958754539489746e-01
1.651307009160518646e-02,9.656841158866882324e-01
6.241046357899904251e-03,9.857211112976074219e-01
3.803634317591786385e-04,9.994407296180725098e-01
6.565945805050432682e-04,9.991567134857177734e-01
7.045160746201872826e-04,9.987981319427490234e-01
5.929624661803245544e-03,9.925843477249145508e-01
9.848132729530334473e-01,8.097356185317039490e-03
1.526760030537843704e-02,9.775697588920593262e-01
4.124863147735595703e-01,4.134912192821502686e-01
3.468929603695869446e-02,9.535709023475646973e-01
1.729918993078172207e-03,9.968109726905822754e-01
6.573761813342571259e-03,9.885450005531311035e-01
2.930257469415664673e-02,9.465858936309814453e-01
1.884641242213547230e-03,9.968330264091491699e-01
3.421050030738115311e-03,9.950193166732788086e-01
7.812707917764782906e-04,9.988480806350708008e-01
9.494971018284559250e-04,9.986353516578674316e-01
8.491019834764301777e-04,9.989238381385803223e-01
9.742760062217712402e-01,1.360118109732866287e-02
3.579356670379638672e-01,4.463466107845306396e-01
3.675262928009033203e-01,4.989016354084014893e-01
3.935858840122818947e-04,9.995001554489135742e-01
1.908782571554183960e-01,6.535956859588623047e-01
2.651892416179180145e-02,9.568172097206115723e-01
7.903584046289324760e-04,9.982526898384094238e-01
1.176609774120151997e-03,9.980130195617675781e-01
1.853439584374427795e-02,9.503624439239501953e-01
6.043208837509155273e-01,2.489358931779861450e-01
1.421643495559692383e-01,7.254042625427246094e-01
9.990972280502319336e-01,5.278359749354422092e-04
2.942906226962804794e-03,9.963474869728088379e-01
8.959116041660308838e-02,8.434404134750366211e-01
6.380550912581384182e-04,9.989700317382812500e-01
4.613901954144239426e-03,9.911665320396423340e-01
6.529167890548706055e-01,2.216155529022216797e-01
8.343180641531944275e-03,9.856119155883789062e-01
2.220800670329481363e-04,9.996676445007324219e-01
6.862430018372833729e-04,9.991272091865539551e-01
3.070406019687652588e-01,4.827076792716979980e-01
5.026552453637123108e-02,9.100938439369201660e-01
4.367150366306304932e-03,9.912847280502319336e-01
9.488213062286376953e-01,3.145946562290191650e-02
1.151623320765793324e-03,9.981579184532165527e-01
9.839906124398112297e-04,9.985545277595520020e-01
8.058028221130371094e-01,1.383179575204849243e-01
5.799526697956025600e-04,9.991126656532287598e-01
2.380199264734983444e-03,9.958695769309997559e-01
7.214960642158985138e-03,9.877584576606750488e-01
1.576669863425195217e-03,9.982101917266845703e-01
4.478779807686805725e-02,9.227107763290405273e-01
3.935217391699552536e-04,9.993454813957214355e-01
9.136578068137168884e-03,9.828891754150390625e-01
8.013476617634296417e-03,9.857818484306335449e-01
9.984220266342163086e-01,1.136984210461378098e-03
4.579652450047433376e-04,9.994555115699768066e-01
4.502515494823455811e-02,9.032260179519653320e-01
2.889318466186523438e-01,5.605221390724182129e-01
9.828495793044567108e-03,9.782217741012573242e-01
5.281274206936359406e-04,9.993110895156860352e-01
5.768334958702325821e-03,9.900315999984741211e-01
6.525667384266853333e-03,9.861232042312622070e-01
4.421137273311614990e-03,9.927195310592651367e-01
1.177621656097471714e-03,9.980599284172058105e-01
2.596476115286350250e-03,9.955548644065856934e-01
2.401251718401908875e-02,9.656692147254943848e-01
9.941129088401794434e-01,3.043139819055795670e-03
1.712005957961082458e-02,9.701310992240905762e-01
2.397587057203054428e-03,9.944037199020385742e-01
1.157009825110435486e-01,7.490589618682861328e-01
1.308259787037968636e-03,9.981909394264221191e-01
1.915891915559768677e-01,7.735896110534667969e-01
1.800738391466438770e-03,9.979090690612792969e-01
7.833096385002136230e-01,1.399744749069213867e-01
4.645273089408874512e-01,2.938889563083648682e-01
3.047044277191162109e-01,5.053979158401489258e-01
7.482216507196426392e-02,8.713870644569396973e-01
5.437066033482551575e-02,9.004694819450378418e-01
9.549358859658241272e-03,9.864606857299804688e-01
7.498314380645751953e-01,1.198144480586051941e-01
7.396640256047248840e-03,9.868595600128173828e-01
1.164447399787604809e-03,9.976608753204345703e-01
5.842386558651924133e-02,9.037517905235290527e-01
5.115944892168045044e-03,9.933428168296813965e-01
1.510430709458887577e-03,9.972354769706726074e-01
5.945756565779447556e-04,9.992870688438415527e-01
1.895937696099281311e-02,9.667842388153076172e-01
8.719901442527770996e-01,6.040510535240173340e-02
7.792621036060154438e-04,9.987530708312988281e-01
3.849804168567061424e-03,9.915046095848083496e-01
3.733497112989425659e-03,9.920760393142700195e-01
6.186216473579406738e-01,2.449127286672592163e-01
3.336774706840515137e-01,5.034614801406860352e-01
5.582661032676696777e-01,2.813604772090911865e-01
9.934529066085815430e-01,2.734295791015028954e-03
8.740275502204895020e-01,7.379358261823654175e-02
1.360793970525264740e-02,9.781125187873840332e-01
1.089377775788307190e-01,8.179311156272888184e-01
2.606681548058986664e-02,9.383968114852905273e-01
2.053329488262534142e-03,9.970011115074157715e-01
1.014087907969951630e-02,9.841678738594055176e-01
3.217267338186502457e-03,9.955087900161743164e-01
9.267801642417907715e-01,3.126544505357742310e-02
1.712895929813385010e-02,9.657371044158935547e-01
1.514175087213516235e-01,7.352946996688842773e-01
1.961744856089353561e-03,9.974729418754577637e-01
1.648439792916178703e-03,9.978640675544738770e-01
1.386053860187530518e-03,9.979720711708068848e-01
1.266438863240182400e-03,9.981743097305297852e-01
2.945720590651035309e-02,9.440032243728637695e-01
9.413177967071533203e-01,2.885540202260017395e-02
2.260368689894676208e-02,9.524637460708618164e-01
4.485479148570448160e-04,9.992270469665527344e-01
6.607983261346817017e-02,8.673628568649291992e-01
7.881366647779941559e-03,9.892697930335998535e-01
8.557229638099670410e-01,7.321487367153167725e-02
4.165411461144685745e-03,9.922851324081420898e-01
2.087469846010208130e-01,6.669670939445495605e-01
2.540099024772644043e-01,6.391817331314086914e-01
3.634230466559529305e-03,9.955997467041015625e-01
2.363446110393851995e-04,9.997170567512512207e-01
2.596076391637325287e-02,9.346908330917358398e-01
1.287062093615531921e-02,9.808307290077209473e-01
5.781322834081947803e-04,9.993234872817993164e-01
2.654219605028629303e-02,9.343820214271545410e-01
6.642798543907701969e-04,9.990714788436889648e-01
8.531443774700164795e-02,8.330546021461486816e-01
7.527665584348142147e-04,9.990599751472473145e-01
3.409540280699729919e-03,9.934117197990417480e-01
1.854994520545005798e-02,9.677571654319763184e-01
9.732101857662200928e-02,8.158938884735107422e-01
5.602210760116577148e-03,9.925820827484130859e-01
2.509691286832094193e-03,9.963542222976684570e-01
3.402511822059750557e-03,9.947676658630371094e-01
3.350027836859226227e-04,9.994636178016662598e-01
5.411981940269470215e-01,2.290015220642089844e-01
2.050814917311072350e-03,9.953259229660034180e-01
8.403843385167419910e-04,9.988981485366821289e-01
2.735868841409683228e-02,9.461610317230224609e-01
5.381241207942366600e-04,9.993444085121154785e-01
1.072703744284808636e-03,9.984146356582641602e-01
7.125216126441955566e-01,1.565620601177215576e-01
2.513273432850837708e-02,9.727125763893127441e-01
1.469114329665899277e-02,9.717789888381958008e-01
1.022206619381904602e-03,9.986831545829772949e-01
2.609849572181701660e-01,5.710339546203613281e-01
1.963293850421905518e-01,7.186084985733032227e-01
7.284963130950927734e-02,8.979942798614501953e-01
3.144709335174411535e-04,9.994352459907531738e-01
1.494400436058640480e-03,9.975044131278991699e-01
3.620172210503369570e-04,9.994606375694274902e-01
6.962746847420930862e-03,9.897159934043884277e-01
2.547290623188018799e-01,5.729247927665710449e-01
1.256077084690332413e-03,9.974340796470642090e-01
1.782113336957991123e-03,9.969906806945800781e-01
1.338300555944442749e-01,7.478380203247070312e-01
2.290341770276427269e-03,9.949965476989746094e-01
1.129580195993185043e-03,9.983003735542297363e-01
4.648847971111536026e-04,9.994376301765441895e-01
1.956515014171600342e-03,9.970470070838928223e-01
9.159863111563026905e-04,9.986157417297363281e-01
1.105492352508008480e-03,9.985698461532592773e-01
7.925909757614135742e-02,8.761394023895263672e-01
2.567270770668983459e-03,9.952726960182189941e-01
9.401250630617141724e-03,9.852445721626281738e-01
2.339908620342612267e-03,9.962897300720214844e-01
1.735589280724525452e-02,9.567339420318603516e-01
4.572825506329536438e-02,9.276435375213623047e-01
2.053599059581756592e-01,5.972018837928771973e-01
7.612199187278747559e-01,1.403927206993103027e-01
9.537744335830211639e-03,9.831705689430236816e-01
3.454635441303253174e-01,4.475735127925872803e-01
9.992569088935852051e-01,4.566622956190258265e-04
4.477036651223897934e-03,9.918536543846130371e-01
5.726349074393510818e-03,9.904782772064208984e-01
1.426023095846176147e-01,6.655101180076599121e-01
8.614369435235857964e-04,9.989000558853149414e-01
8.497154922224581242e-04,9.987747073173522949e-01
7.700320333242416382e-03,9.854089617729187012e-01
6.405979394912719727e-01,2.554981112480163574e-01
1.328717567957937717e-03,9.977693557739257812e-01
7.510573863983154297e-01,1.169050261378288269e-01
6.449647480621933937e-04,9.992659687995910645e-01
8.368527633138000965e-04,9.991261363029479980e-01
3.260417580604553223e-01,5.324495434761047363e-01
1.925017870962619781e-02,9.692403078079223633e-01
3.462746143341064453e-01,4.438978731632232666e-01
5.840401165187358856e-03,9.873296022415161133e-01
1.045203302055597305e-02,9.745060801506042480e-01
1.407109084539115429e-03,9.972786307334899902e-01
2.675847383216023445e-03,9.965247511863708496e-01
1.965905167162418365e-02,9.668360352516174316e-01
2.783978171646595001e-02,9.305062890052795410e-01
1.250644680112600327e-03,9.978833794593811035e-01
4.218836547806859016e-04,9.994367957115173340e-01
1.103352196514606476e-02,9.827181696891784668e-01
4.465796519070863724e-04,9.992895126342773438e-01
4.398046061396598816e-02,9.019833803176879883e-01
7.971685845404863358e-04,9.986930489540100098e-01
7.182521820068359375e-01,1.473230868577957153e-01
3.573827743530273438e-01,4.855759441852569580e-01
9.962407350540161133e-01,1.777839730493724346e-03
3.776492376346141100e-04,9.995182752609252930e-01
2.246709540486335754e-03,9.957365989685058594e-01
9.187467694282531738e-01,3.062210977077484131e-02
4.304463863372802734e-01,4.579987525939941406e-01
6.757084131240844727e-01,1.701531857252120972e-01
8.383184322156012058e-04,9.987736344337463379e-01
1.381835667416453362e-03,9.977693557739257812e-01
1.667175791226327419e-03,9.971662163734436035e-01
4.082857370376586914e-01,3.970379233360290527e-01
1.121285557746887207e-01,8.195769190788269043e-01
1.671533798798918724e-03,9.978433847427368164e-01
2.330319210886955261e-02,9.574031829833984375e-01
9.435676038265228271e-02,7.950008511543273926e-01
1.402299967594444752e-03,9.964007139205932617e-01
8.664006600156426430e-04,9.986292123794555664e-01
9.769203662872314453e-01,1.183705218136310577e-02
1.317467819899320602e-02,9.702428579330444336e-01
2.218224341049790382e-03,9.955108165740966797e-01
5.090123740956187248e-04,9.992628693580627441e-01
5.631867330521345139e-03,9.908335804939270020e-01
1.615405199117958546e-03,9.966778755187988281e-01
8.466890081763267517e-03,9.854454994201660156e-01
1.437293365597724915e-03,9.967979788780212402e-01
7.418907247483730316e-03,9.883676171302795410e-01
8.234068006277084351e-02,8.138059973716735840e-01
1.163145601749420166e-01,8.439311385154724121e-01
