5.166974151507019997e-04,9.988774657249450684e-01
8.337534070014953613e-01,1.095869094133377075e-01
6.736232340335845947e-02,8.990106582641601562e-01
1.470492500811815262e-02,9.736049175262451172e-01
9.928576946258544922e-01,6.769391242414712906e-03
9.993414282798767090e-01,6.735582137480378151e-04
6.092009716667234898e-04,9.985405206680297852e-01
3.148733405396342278e-03,9.946871995925903320e-01
2.775599481537938118e-03,9.942789077758789062e-01
2.312871627509593964e-03,9.949467778205871582e-01
9.504394531250000000e-01,4.722734168171882629e-02
1.622455753386020660e-02,9.766395688056945801e-01
6.350465118885040283e-03,9.882925152778625488e-01
1.248484943062067032e-02,9.815315008163452148e-01
6.722369194030761719e-01,2.917672097682952881e-01
9.710301645100116730e-03,9.859193563461303711e-01
9.988694787025451660e-01,1.190749579109251499e-03
9.997286200523376465e-01,3.030514053534716368e-04
2.761889807879924774e-02,9.409341812133789062e-01
1.437063813209533691e-01,8.306980133056640625e-01
8.572807163000106812e-02,8.566402196884155273e-01
1.219342462718486786e-03,9.979158043861389160e-01
4.131002817302942276e-03,9.913483262062072754e-01
4.002131223678588867e-01,4.913166165351867676e-01
9.840754792094230652e-03,9.812588095664978027e-01
4.402662161737680435e-03,9.929180741310119629e-01
4.472960531711578369e-01,4.956529438495635986e-01
7.005131919868290424e-04,9.987473487854003906e-01
3.508279323577880859e-01,5.909069776535034180e-01
4.343346692621707916e-03,9.913562536239624023e-01
1.281087752431631088e-03,9.978491067886352539e-01
7.182457298040390015e-02,8.989496231079101562e-01
2.049634605646133423e-02,9.638047814369201660e-01
8.440333418548107147e-03,9.878801703453063965e-01
2.795524895191192627e-03,9.930565953254699707e-01
2.108608037233352661e-01,6.257666349411010742e-01
1.691431971266865730e-03,9.967076778411865234e-01
2.013680990785360336e-03,9.966861605644226074e-01
1.231701746582984924e-01,8.196009993553161621e-01
9.986504912376403809e-01,1.540550263598561287e-03
7.016983348876237869e-03,9.874485135078430176e-01
6.835287204012274742e-04,9.987581968307495117e-01
1.605922281742095947e-01,7.805872559547424316e-01
1.252613612450659275e-03,9.972590208053588867e-01
6.331656128168106079e-02,8.794853687286376953e-01
6.554714054800570011e-04,9.984465241432189941e-01
2.848642645403742790e-03,9.939938187599182129e-01
4.733516275882720947e-01,4.783680737018585205e-01
9.484700858592987061e-03,9.876082539558410645e-01
6.544690579175949097e-03,9.883203506469726562e-01
1.287556290626525879e-01,8.158262968063354492e-01
1.431829994544386864e-03,9.974853992462158203e-01
1.666566543281078339e-02,9.729779362678527832e-01
1.695392304100096226e-03,9.966450333595275879e-01
1.482646316289901733e-01,8.049140572547912598e-01
2.346362685784697533e-03,9.935013651847839355e-01
1.068238355219364166e-02,9.827781319618225098e-01
2.083960920572280884e-01,7.254710197448730469e-01
1.042489185929298401e-01,8.603636026382446289e-01
3.291394968982785940e-04,9.991796612739562988e-01
7.387973070144653320e-01,2.426753193140029907e-01
4.091868996620178223e-01,5.117164254188537598e-01
1.886260928586125374e-03,9.957967996597290039e-01
1.719556399621069431e-03,9.966027736663818359e-01
3.571676556020975113e-03,9.936229586601257324e-01
1.067734439857304096e-03,9.981196522712707520e-01
2.566930055618286133e-01,5.878388285636901855e-01
7.937702536582946777e-02,8.795773386955261230e-01
3.014932153746485710e-03,9.939982891082763672e-01
8.522894978523254395e-01,1.143239066004753113e-01
3.847467945888638496e-03,9.935101866722106934e-01
3.034802973270416260e-01,6.550680994987487793e-01
2.493286319077014923e-02,9.621542096138000488e-01
2.201344445347785950e-02,9.675722718238830566e-01
8.794396184384822845e-03,9.842841625213623047e-01
8.482092525810003281e-04,9.975621700286865234e-01
4.800595715641975403e-02,9.135188460350036621e-01
1.487605157308280468e-03,9.974250793457031250e-01
4.142305813729763031e-03,9.928221106529235840e-01
3.803072124719619751e-02,9.425001740455627441e-01
3.634230233728885651e-04,9.992916584014892578e-01
2.560290042310953140e-03,9.954024553298950195e-01
4.035637974739074707e-01,5.152243375778198242e-01
1.976836621761322021e-01,7.277255058288574219e-01
1.888954825699329376e-02,9.678084850311279297e-01
3.438663110136985779e-02,9.540773630142211914e-01
6.762790144421160221e-04,9.987252354621887207e-01
1.633935719728469849e-01,7.641218304634094238e-01
7.744122412987053394e-04,9.983995556831359863e-01
8.531292900443077087e-03,9.874700903892517090e-01
7.881458401679992676e-01,1.682071685791015625e-01
8.742152131162583828e-04,9.983130693435668945e-01
6.088354438543319702e-02,8.927723765373229980e-01
8.022183552384376526e-03,9.867253303527832031e-01
9.398449910804629326e-04,9.978109002113342285e-01
1.233334420248866081e-03,9.976698756217956543e-01
1.154749188572168350e-03,9.973264932632446289e-01
1.972596198320388794e-01,6.856791973114013672e-01
9.909440279006958008e-01,6.353655364364385605e-03
3.776918398216366768e-03,9.925722479820251465e-01
1.550449756905436516e-03,9.969127178192138672e-01
2.524312585592269897e-03,9.950939416885375977e-01
1.303444430232048035e-02,9.808953404426574707e-01
4.359586909413337708e-02,9.417607784271240234e-01
3.641046583652496338e-03,9.922029972076416016e-01
2.359285578131675720e-02,9.663193821907043457e-01
6.033708341419696808e-04,9.986987113952636719e-01
2.247525408165529370e-04,9.994509816169738770e-01
4.046882688999176025e-02,9.224079847335815430e-01
2.072442620992660522e-01,6.872324347496032715e-01
3.147111507132649422e-03,9.944083690643310547e-01
2.603616099804639816e-03,9.950900077819824219e-01
4.439537823200225830e-01,4.706791639328002930e-01
1.603868752717971802e-01,7.631725072860717773e-01
3.449479117989540100e-04,9.991111159324645996e-01
9.251459501683712006e-03,9.824891090393066406e-01
3.450893273111432791e-04,9.993141889572143555e-01
9.863823652267456055e-01,1.023704279214143753e-02
9.284034604206681252e-04,9.976007342338562012e-01
1.095848158001899719e-03,9.979014396667480469e-01
6.775611080229282379e-03,9.873166084289550781e-01
3.033120557665824890e-02,9.440369009971618652e-01
2.011815086007118225e-03,9.968909621238708496e-01
4.722091257572174072e-01,4.883752763271331787e-01
2.375823706388473511e-01,6.746830344200134277e-01
4.559004737529903650e-04,9.989308714866638184e-01
1.915277540683746338e-02,9.701293110847473145e-01
4.113979041576385498e-01,5.075191259384155273e-01
8.393795043230056763e-02,8.767815828323364258e-01
4.308882635086774826e-03,9.937331080436706543e-01
7.366921054199337959e-04,9.982636570930480957e-01
1.710872538387775421e-02,9.767237901687622070e-01
5.844851732254028320e-01,2.884531915187835693e-01
1.197133562527596951e-03,9.979298114776611328e-01
1.575446724891662598e-01,7.611466050148010254e-01
5.689914338290691376e-03,9.902138113975524902e-01
9.585706591606140137e-01,3.155141696333885193e-02
2.034437209367752075e-01,7.127019762992858887e-01
4.071380943059921265e-03,9.896984696388244629e-01
1.397520536556839943e-03,9.972965121269226074e-01
1.313954708166420460e-03,9.970139265060424805e-01
1.835190807469189167e-03,9.963679313659667969e-01
2.549902070313692093e-03,9.956454038619995117e-01
3.356150817126035690e-03,9.941430687904357910e-01
2.023184206336736679e-03,9.965776801109313965e-01
1.813102811574935913e-01,7.633225321769714355e-01
3.311864100396633148e-03,9.938365817070007324e-01
2.113761613145470619e-03,9.965440630912780762e-01
1.950288861989974976e-01,7.299514412879943848e-01
2.255596918985247612e-03,9.961767196655273438e-01
7.512080669403076172e-02,8.691425919532775879e-01
1.683978289365768433e-01,7.957513928413391113e-01
1.427371948957443237e-01,8.090072274208068848e-01
2.519190609455108643e-01,7.284454703330993652e-01
9.922316074371337891e-01,5.501963663846254349e-03
1.568964123725891113e-01,7.783173322677612305e-01
1.731898053549230099e-03,9.973020553588867188e-01
1.264157444238662720e-01,8.358167409896850586e-01
1.693570287898182869e-03,9.966070652008056641e-01
1.915908418595790863e-03,9.963478446006774902e-01
7.637079060077667236e-02,8.936054706573486328e-01
4.200857505202293396e-02,9.380437135696411133e-01
8.360370993614196777e-03,9.827970266342163086e-01
1.776825403794646263e-03,9.966095685958862305e-01
8.691633343696594238e-01,9.944000095129013062e-02
2.329549044370651245e-01,7.043695449829101562e-01
8.656215853989124298e-03,9.864588379859924316e-01
3.876787668559700251e-04,9.992282390594482422e-01
1.447556889615952969e-03,9.975333213806152344e-01
1.323109958320856094e-03,9.975512623786926270e-01
9.992682337760925293e-01,7.703424198552966118e-04
3.594097681343555450e-03,9.920771121978759766e-01
1.282527577131986618e-02,9.776150584220886230e-01
3.546072542667388916e-02,9.413481950759887695e-01
2.069566398859024048e-01,7.212600708007812500e-01
2.340505272150039673e-02,9.741277098655700684e-01
1.172875054180622101e-03,9.976194500923156738e-01
3.493160475045442581e-03,9.932284951210021973e-01
1.150796413421630859e-01,8.017232418060302734e-01
3.842053236439824104e-03,9.923180341720581055e-01
3.636454045772552490e-02,9.451083540916442871e-01
8.532562060281634331e-04,9.985727071762084961e-01
1.593612693250179291e-02,9.745932817459106445e-01
2.599819796159863472e-03,9.954351782798767090e-01
1.499145175330340862e-03,9.966180920600891113e-01
1.649680733680725098e-02,9.755643010139465332e-01
1.824804954230785370e-02,9.684897661209106445e-01
5.503153800964355469e-02,9.238433241844177246e-01
2.752723870798945427e-03,9.940031170845031738e-01
8.547055125236511230e-01,1.120019108057022095e-01
3.550761640071868896e-01,6.029015183448791504e-01
5.873374268412590027e-02,9.271519780158996582e-01
4.220707050990313292e-04,9.990173578262329102e-01
9.801663458347320557e-03,9.847613573074340820e-01
3.088003490120172501e-03,9.945270419120788574e-01
5.522247403860092163e-03,9.913011193275451660e-01
5.817366763949394226e-03,9.918242096900939941e-01
1.243650391697883606e-01,7.877724766731262207e-01
3.919238690286874771e-03,9.934007525444030762e-01
7.963345944881439209e-02,8.737843036651611328e-01
1.761209685355424881e-03,9.970194697380065918e-01
9.157611131668090820e-01,5.775247514247894287e-02
7.468680851161479950e-03,9.874342083930969238e-01
3.374594030901789665e-03,9.934151172637939453e-01
1.327010802924633026e-03,9.974506497383117676e-01
1.043009478598833084e-02,9.793156385421752930e-01
1.752261654473841190e-03,9.962387084960937500e-01
2.332186251878738403e-01,6.919258832931518555e-01
9.549748301506042480e-01,4.047191143035888672e-02
7.922333315946161747e-04,9.982739686965942383e-01
6.277745123952627182e-03,9.902301430702209473e-01
1.769402530044317245e-03,9.959707856178283691e-01
3.310262784361839294e-02,9.548614621162414551e-01
1.674850471317768097e-03,9.967468976974487305e-01
6.866914918646216393e-04,9.987878203392028809e-01
2.273497171700000763e-02,9.581950902938842773e-01
5.984693998470902443e-04,9.989255070686340332e-01
8.880378603935241699e-01,7.953488826751708984e-02
1.106733107008039951e-03,9.973424077033996582e-01
2.927058842033147812e-03,9.953069090843200684e-01
3.893482685089111328e-02,9.236720800399780273e-01
4.402653779834508896e-03,9.914850592613220215e-01
4.695050884038209915e-03,9.903892874717712402e-01
1.033273409120738506e-03,9.981018900871276855e-01
1.220919657498598099e-03,9.976879358291625977e-01
4.052290022373199463e-01,5.637270212173461914e-01
4.805103410035371780e-03,9.911165237426757812e-01
2.953938543796539307e-01,6.669883131980895996e-01
1.798274181783199310e-02,9.702535271644592285e-01
2.676024474203586578e-02,9.584940075874328613e-01
8.216851204633712769e-02,8.875430822372436523e-01
8.259022142738103867e-04,9.981356859207153320e-01
3.222197992727160454e-03,9.939093589782714844e-01
1.661122660152614117e-03,9.958857893943786621e-01
1.230654190294444561e-03,9.980012774467468262e-01
1.046971883624792099e-02,9.836103916168212891e-01
1.470737974159419537e-03,9.964667558670043945e-01
1.151410513557493687e-03,9.971255660057067871e-01
6.611160933971405029e-03,9.856898784637451172e-01
3.527380060404539108e-03,9.938132762908935547e-01
6.715795025229454041e-04,9.985268115997314453e-01
1.689749360084533691e-01,7.514379620552062988e-01
1.718137785792350769e-02,9.778189659118652344e-01
4.126989282667636871e-03,9.920625090599060059e-01
1.197662111371755600e-02,9.808956980705261230e-01
2.825052477419376373e-03,9.948889613151550293e-01
3.025993239134550095e-03,9.949841499328613281e-01
1.573433401063084602e-03,9.969131946563720703e-01
9.923112392425537109e-01,8.390703238546848297e-03
2.239332301542162895e-03,9.951884746551513672e-01
9.862897992134094238e-01,1.302807312458753586e-02
6.318544596433639526e-02,8.516963124275207520e-01
2.930901013314723969e-03,9.945073723793029785e-01
4.144539125263690948e-03,9.937646389007568359e-01
5.661117029376327991e-04,9.989054203033447266e-01
1.335735898464918137e-02,9.768988490104675293e-01
1.190099865198135376e-03,9.980568289756774902e-01
7.962321490049362183e-02,8.984310030937194824e-01
1.266524754464626312e-02,9.793483018875122070e-01
1.055448129773139954e-02,9.806030392646789551e-01
1.156684756278991699e-02,9.816119074821472168e-01
2.231056243181228638e-02,9.628713130950927734e-01
6.796002271585166454e-04,9.984652996063232422e-01
1.798262298107147217e-01,7.990776300430297852e-01
6.120603065937757492e-04,9.987439513206481934e-01
2.597005106508731842e-02,9.613243937492370605e-01
4.023679997771978378e-03,9.925885200500488281e-01
1.970352604985237122e-03,9.946627616882324219e-01
2.602126896381378174e-01,7.015101313591003418e-01
5.798489786684513092e-03,9.894093275070190430e-01
2.088853567838668823e-01,7.339887022972106934e-01
1.438686251640319824e-01,7.419082522392272949e-01
5.032525863498449326e-03,9.925062060356140137e-01
5.143311619758605957e-01,3.259344696998596191e-01
2.005094895139336586e-03,9.965104460716247559e-01
1.237339689396321774e-03,9.978848099708557129e-01
4.199582338333129883e-02,9.422996640205383301e-01
1.052154228091239929e-02,9.852049350738525391e-01
8.133267401717603207e-04,9.979636669158935547e-01
8.568815588951110840e-01,1.070977523922920227e-01
3.677601739764213562e-02,9.413805007934570312e-01
7.176984101533889771e-02,8.771910667419433594e-01
1.173628843389451504e-03,9.976360797882080078e-01
2.808257704600691795e-03,9.942962527275085449e-01
3.148395335301756859e-03,9.946492314338684082e-01
5.967673063278198242e-01,3.095686733722686768e-01
3.031912147998809814e-01,6.001170277595520020e-01
5.113804247230291367e-03,9.902310967445373535e-01
1.930851605720818043e-03,9.967145919799804688e-01
1.348465681076049805e-01,8.203648328781127930e-01
5.523387789726257324e-01,3.597960770130157471e-01
7.471512537449598312e-03,9.895512461662292480e-01
2.679430646821856499e-03,9.944446682929992676e-01
8.607920026406645775e-04,9.982115030288696289e-01
4.946692497469484806e-04,9.987683892250061035e-01
6.871775723993778229e-03,9.882219433784484863e-01
1.012619957327842712e-02,9.775815606117248535e-01
7.751450408250093460e-03,9.849669337272644043e-01
3.672854509204626083e-03,9.932280182838439941e-01
3.371967002749443054e-02,9.524233937263488770e-01
9.746408462524414062e-01,2.176743373274803162e-02
7.736525149084627628e-04,9.984490871429443359e-01
6.969324946403503418e-01,2.315855622291564941e-01
1.328841550275683403e-03,9.972445964813232422e-01
7.306798100471496582e-01,2.170407623052597046e-01
8.717764019966125488e-01,1.078854352235794067e-01
2.250130521133542061e-03,9.963690042495727539e-01
7.405151426792144775e-02,8.758174180984497070e-01
9.453560924157500267e-04,9.979142546653747559e-01
1.673105405643582344e-03,9.966465830802917480e-01
9.181747585535049438e-02,8.721274137496948242e-01
7.623894140124320984e-03,9.842455983161926270e-01
5.276548266410827637e-01,4.330549240112304688e-01
3.197291493415832520e-01,6.701222062110900879e-01
9.433262748643755913e-04,9.980407357215881348e-01
8.953939191997051239e-03,9.801265597343444824e-01
6.344201392494142056e-04,9.987181425094604492e-01
