5.996672809123992920e-01,3.332989681512117386e-01
4.764777874806897656e-02,9.572750002145766768e-01
1.361987904761917945e-01,8.541647136211395486e-01
1.107985590177122531e-01,8.861085176467895508e-01
3.097389325499534385e-01,6.989119872450828552e-01
7.597681462764740434e-01,2.130004180595278795e-01
1.063768028281629058e-01,8.947354048490524514e-01
3.200052492320537567e-01,6.786118350923061593e-01
9.576895982027053833e-01,3.499208961075055135e-02
4.015383122023195167e-02,9.650519132614135964e-01
6.593958333134650740e-01,3.304667841643095239e-01
9.675642162561416404e-01,2.913086243497673561e-02
8.258049458265304121e-01,1.631341476924717537e-01
9.839786137454212267e-02,9.113839983940124068e-01
1.145572492736391668e-01,8.900612741708755493e-01
4.030014291405678017e-01,5.807130664587021318e-01
1.128619912080466720e-01,8.840276658535003440e-01
3.389944285154342651e-01,6.880772173404693381e-01
4.117998180445283513e-02,9.575762480497360674e-01
7.890267921611666957e-02,9.173909962177276833e-01
9.581404298543929610e-01,4.012018894500215399e-02
1.229771003127098083e-01,8.894252359867096391e-01
6.534528210759162903e-01,3.305072196759283321e-01
5.444470249116422078e-01,4.081096142530441506e-01
2.168844822794198934e-01,7.866696462035179804e-01
1.115131828468292896e-01,8.872138023376464622e-01
8.762805173173546236e-02,9.267406880855559859e-01
4.045171223580837361e-01,5.538293033838271873e-01
7.947700741933658164e-02,9.260357022285461426e-01
9.056519508361816628e-01,8.567673984798603037e-02
1.937214605510234888e-01,7.954903706908226235e-01
7.444717243313789812e-01,2.449597360566258542e-01
7.634374189656227550e-02,9.275777429342270120e-01
1.140639059245586451e-01,8.834486991167068703e-01
8.524690449237823930e-01,1.294004030525684468e-01
1.036687741870991886e-01,9.006019786000252214e-01
1.512349833734333571e-01,8.532473713159560713e-01
4.354521888308227756e-02,9.592266887426376121e-01
8.346856446005404551e-02,9.118356347084045632e-01
9.952891902066766938e-02,9.151368498802184837e-01
8.868046343326568826e-01,1.041551048867404433e-01
4.458292361814529536e-02,9.606839090585708174e-01
1.346980103524401673e-01,8.802144378423690796e-01
3.222388329450041194e-02,9.646896362304687722e-01
7.889118073508141760e-02,9.143328309059143288e-01
5.698088183999061584e-02,9.407661139965057817e-01
1.759345877915620693e-01,8.312244921922683494e-01
8.977830777876079360e-02,9.182794690132141113e-01
1.639005858916789404e-01,8.488638103008270264e-01
1.639802024234086331e-01,8.453566476702689680e-01
5.803231829777359685e-02,9.368090599775313887e-01
1.451312061166390444e-01,8.708143830299377441e-01
2.415349978953600374e-01,7.509502708911895974e-01
1.041726916795596425e-01,8.961477100849151167e-01
9.869775548577308655e-02,9.125734984874724898e-01
7.378656398504972180e-02,9.236789166927337202e-01
1.041693721432239012e-01,8.845521181821822676e-01
1.492428620811551698e-01,8.309155911207198875e-01
1.873583688400685676e-01,8.058709621429442915e-01
1.920750136487185400e-01,7.785335272550583108e-01
1.024935788707807688e-01,8.945184558629989402e-01
9.639671458862722475e-02,8.994160681962967141e-01
6.390175058040767353e-02,9.299785345792770386e-01
8.244189618853851875e-02,9.167041629552841187e-01
4.312863703817128996e-02,9.581817150115966575e-01
6.167498750146478692e-02,9.340770334005356057e-01
8.524598598480224165e-01,1.277780942618846893e-01
3.189718724461272636e-02,9.706311315298080666e-01
3.233221125556155762e-02,9.656312793493271318e-01
2.812681298702955357e-01,7.582503944635391457e-01
2.937848789617418799e-01,7.312965139746665511e-01
4.750314131379127502e-01,5.379847578704357591e-01
6.028980780683923513e-02,9.388126432895660400e-01
1.196216392330825273e-01,8.748314499855041060e-01
7.800390541553496870e-01,1.923614968545734882e-01
7.597994161769748567e-02,9.280267953872680664e-01
2.242263935972005073e-01,7.689987003803252508e-01
2.266535558737814426e-01,7.498043209314346758e-01
3.613572692265733938e-02,9.677373737096786055e-01
2.713784892112016678e-01,7.237457543611526267e-01
2.035419486463069805e-01,8.017120867967605369e-01
6.711282035103068033e-02,9.330222249031067117e-01
4.222178063646424284e-02,9.565736621618270430e-01
4.838432549149728618e-02,9.500328719615935835e-01
6.132710054516792297e-01,3.911709077656269073e-01
8.712830072036013840e-02,9.097389534115791765e-01
1.501565549755468909e-01,8.588890701532363448e-01
1.652567337267100700e-01,8.257727533578872459e-01
1.120279952883720398e-01,8.853702425956726518e-01
3.260142508894204871e-01,6.247044384479523149e-01
1.188213500194251482e-01,8.849288195371627364e-01
1.598677177913487013e-01,8.341833457350731340e-01
7.241784214973450151e-01,2.853706989437341801e-01
1.399078508606180493e-01,8.555624604225158247e-01
4.003699645400047302e-01,5.502872332930565102e-01
3.429187174886464962e-01,6.441212743520736694e-01
9.051570612937212545e-02,9.099401026964187844e-01
9.442506411578506509e-02,9.028774231672287431e-01
4.670292779803276173e-01,4.878132946789264790e-01
6.496062677470035296e-02,9.275439918041229470e-01
1.505739484913647119e-01,8.485756158828735574e-01
5.904519634786993543e-02,9.379874855279922707e-01
4.339535106555558741e-02,9.538864165544509444e-01
7.099924013018608093e-01,2.757400711067020671e-01
9.871253608725964745e-02,9.020479023456573486e-01
2.951934650191105972e-02,9.685780197381973489e-01
1.835297917015850655e-01,8.239198476076126099e-01
1.957713158801198117e-01,7.980921953916549905e-01
9.278639813419432836e-02,9.104382634162903054e-01
3.168859457597136275e-01,6.625757753849029763e-01
1.005320187308825081e-01,9.164325058460235374e-01
1.022735854610800771e-01,9.029941648244858010e-01
8.495025099255146261e-02,9.184105128049850908e-01
1.219294249080121462e-01,8.605184018611907737e-01
2.146002674475312177e-01,7.802995562553405318e-01
4.038845509290694968e-01,5.757510259747504744e-01
5.723330340697430074e-02,9.428585290908813032e-01
8.762382126878946742e-02,9.094136059284210205e-01
7.263018324971199924e-01,2.533405883237719314e-01
4.014476815937086801e-02,9.566767662763595581e-01
9.626960109453647219e-02,9.014372020959854348e-01
1.132240456528961631e-01,8.914596438407897949e-01
7.545478314161300215e-01,2.150818382855505251e-01
3.424549984920303991e-02,9.656315624713898149e-01
2.968876129307318479e-02,9.741050630807877031e-01
3.964160151954273376e-02,9.607246607542038186e-01
4.348890924593433460e-02,9.589455276727676392e-01
1.706648477818816789e-01,8.328301250934601052e-01
5.841773150023073236e-02,9.415145188570022139e-01
1.499616715824231561e-01,8.447120502591133340e-01
8.367025651969015043e-02,9.187823891639709251e-01
1.697891168296337128e-01,8.362801805138587730e-01
5.144966617226600647e-01,4.523047603666782157e-01
4.724767576553859372e-02,9.525003373622894509e-01
3.231623837782535841e-02,9.705542802810669389e-01
6.079521378560457517e-02,9.376729816198349221e-01
2.181368732824921497e-01,7.816985294222831282e-01
3.735607963753864030e-02,9.663236081600189431e-01
3.773615255951881520e-01,6.286117523908615334e-01
1.755337417125701904e-01,8.399410814046859297e-01
6.954963773488997969e-01,2.782033886760473251e-01
6.884221473010257442e-02,9.344607323408127275e-01
4.376748632639646530e-01,5.893016532063484192e-01
7.362731024622917175e-01,2.304936860688030775e-01
5.451484769582748413e-01,4.566722087562083976e-01
1.064995623659342472e-01,9.010030061006546465e-01
7.159778703935444633e-02,9.339937776327132957e-01
9.951746191363781968e-02,9.000979989767075029e-01
7.658984716981651064e-02,9.355819076299667358e-01
1.485026340233162045e-01,8.604822993278503640e-01
1.766178652644157521e-01,8.609151124954224077e-01
1.618661448359489385e-01,8.483010590076446311e-01
3.265998087823390739e-01,6.809596687555312666e-01
2.015395352616906055e-01,8.075136780738830788e-01
8.914062380790710449e-01,1.010694816883187519e-01
4.859960975591093302e-02,9.540729016065597756e-01
7.852623620419763029e-02,9.159613072872161421e-01
2.679668824566761032e-02,9.721683472394943015e-01
1.003102199174463471e-01,9.029054164886474165e-01
9.034096709219738286e-02,9.140134513378143089e-01
1.729637329466640894e-01,8.256774619221687317e-01
8.985901267733424624e-02,9.087436109781265037e-01
1.475783156231045834e-01,8.416357651352882607e-01
1.023883473128080340e-01,9.023648977279663530e-01
1.042956029064953383e-01,8.941372901201247725e-01
6.133652284741402116e-01,3.941959999501705170e-01
4.699046829482540072e-02,9.543263554573059304e-01
2.876837424992118031e-02,9.709183841943740401e-01
9.422549527371304467e-02,9.068610578775405662e-01
1.054794524912722464e-01,9.038743942975997481e-01
1.988718065433204285e-01,7.848810181021690369e-01
2.311974104493856319e-01,7.928206637501716836e-01
4.154687335540074855e-02,9.545341342687606589e-01
3.791419561603106420e-02,9.576686143875121626e-01
5.088109367643482706e-02,9.479010045528412087e-01
1.544571138452738857e-01,8.396653130650519881e-01
8.951501609990372699e-02,9.086111694574355857e-01
3.109755732119083294e-01,7.114080652594566567e-01
8.227495765313505571e-02,9.171878784894943459e-01
5.812385715544223647e-02,9.377629190683365312e-01
7.684855739353224635e-02,9.125333845615386519e-01
2.064162217546254285e-01,7.958637647330760734e-01
1.684552651830017456e-01,8.584555447101592796e-01
7.681240290403365534e-02,9.183181136846542136e-01
1.325278390198945944e-01,8.858036100864410400e-01
5.628305569989607016e-02,9.438062936067581621e-01
4.919894619379193423e-02,9.524334251880646196e-01
1.811743719503283445e-01,8.233460932970046997e-01
1.158793518319725935e-01,8.819928824901580589e-01
6.484472586307674091e-02,9.313620746135711226e-01
8.052437235601246635e-02,9.195359498262405396e-01
1.087697154260240523e-01,8.922803848981857300e-01
1.419284458272159211e-01,8.702681183815001997e-01
1.104504772461950834e-01,8.910972177982330322e-01
4.672337900847196579e-01,5.206319723278284295e-01
6.317960551241412481e-02,9.358337521553039551e-01
4.985527530312537925e-01,4.281384214758873208e-01
1.521796859335154406e-01,8.589546501636504683e-01
2.977851865813135879e-01,6.889840334653853926e-01
1.740390285849571228e-01,8.413019925355911255e-01
2.469619051553308964e-01,7.818097174167631946e-01
1.408931555226445309e-01,8.581360951066017151e-01
1.273691634414717555e-01,8.750165551900863647e-01
1.299333195202052593e-01,8.638389527797698531e-01
7.732963021844625751e-02,9.256113469600677490e-01
3.236747983843087928e-01,6.887113660573959129e-01
5.621095665264874697e-02,9.482027292251586914e-01
4.186473071575164684e-01,5.556748338043691060e-01
4.611744083464145438e-01,5.328205466270446999e-01
4.831069551873951040e-02,9.539177566766738892e-01
2.203175429254770334e-01,7.783172160387039629e-01
1.325349834747612532e-01,8.765619605779647605e-01
1.328548546880483627e-01,8.800489455461502075e-01
1.565160713857039476e-01,8.410491064190864785e-01
2.140038959681987707e-01,7.905420497059821860e-01
1.159625622909516152e-01,8.993231087923050371e-01
2.480482293292879947e-01,7.640785783529281394e-01
7.698448300361633301e-01,2.293923262506723515e-01
7.021189612569286864e-02,9.291043370962143166e-01
9.898643451742827892e-02,8.930606633424759133e-01
7.397605597507210529e-02,9.257542312145232710e-01
2.520072374958544636e-01,7.300804637372493300e-01
9.565577880712225478e-02,9.025038450956344160e-01
8.216047597816214521e-02,9.191131412982940230e-01
1.744049457833170835e-01,8.310434818267822266e-01
9.446431279648095924e-02,9.034768819808960405e-01
2.132368881255388149e-01,8.110379546880721602e-01
8.319574266672133955e-01,1.677678961306810490e-01
1.077935572830028832e-01,8.881155937910080178e-01
1.410279926378280035e-01,8.724963665008544922e-01
8.572520345449448076e-01,1.518477638950571362e-01
1.402404341846704428e-01,8.510877668857574907e-01
1.865378934890031815e-01,7.977430820465087891e-01
1.046382888220250551e-01,9.012213379144669023e-01
8.575087767094374813e-02,9.153103172779083474e-01
9.518997259438038983e-02,9.041816949844360130e-01
7.269451901316642539e-01,2.776985470205545203e-01
3.813594355306122730e-02,9.616065353155136552e-01
6.365037949290126840e-02,9.415574252605438677e-01
1.942558052018285020e-01,8.185828745365142378e-01
2.430054917931556147e-01,7.619684427976608498e-01
1.377694703638553675e-01,8.719709783792495283e-01
9.036395911243744195e-02,9.100196957588195801e-01
1.173593329731374979e-01,8.916686564683914407e-01
1.339640824124216922e-01,8.511093497276306374e-01
2.141538241878152282e-01,7.743939071893691795e-01
7.897791932336986620e-02,9.228700786828994973e-01
5.603168482775799930e-02,9.487597912549972090e-01
3.409339897334575653e-01,6.768656045198440108e-01
7.824328005313873069e-01,1.917456668801605923e-01
2.417105806991458050e-01,7.443343177437782288e-01
3.397258918732404820e-01,6.924210041761398315e-01
5.280850682407618457e-01,4.452040843665600045e-01
2.950318982824683411e-01,7.222505912184714605e-01
8.465978726744652350e-02,9.133586198091506736e-01
9.781634750543162504e-02,9.037680804729462114e-01
5.185011004796251377e-02,9.495715677738190141e-01
2.067473720759153422e-01,8.128584444522857222e-01
2.810768820345401764e-01,7.469268202781675914e-01
3.715830972942057303e-02,9.607481896877289040e-01
3.973544237960595360e-02,9.622668027877807617e-01
1.905738924629986342e-01,8.065078988671302573e-01
1.133023831993341390e-01,9.005442708730697632e-01
7.525833300314845042e-02,9.278005033731460127e-01
5.402640283107759123e-01,4.554418422281741874e-01
1.406366022303700558e-01,8.606164038181305376e-01
9.619348031701521751e-02,9.117935657501220481e-01
2.185280013829469792e-01,7.713900893926620705e-01
8.480070725083350691e-01,1.419887465192005149e-01
4.325610775267705460e-02,9.550084948539734331e-01
3.667053218232467493e-02,9.633212596178054588e-01
1.139445378794334829e-01,8.866217762231827226e-01
1.112520108930766527e-01,8.742306798696517500e-01
6.896646781824529449e-02,9.276454269886016402e-01
5.542900100350379722e-01,4.091637555509805568e-01
8.117946744896470390e-02,9.161401182413101418e-01
1.165313971112482277e-01,8.874388426542282327e-01
1.946040414273738917e-01,7.521574825048447099e-01
3.293324587866663933e-01,6.902587726712227090e-01
8.069565906189382631e-02,9.172326296567916426e-01
6.913873561425135095e-02,9.310609847307205200e-01
6.579138068482279222e-02,9.349429488182068315e-01
8.775347620248794556e-01,1.033688460942357723e-01
3.039947273937286878e-02,9.701294183731079546e-01
8.648813988547772447e-02,9.094320535659790039e-01
3.730360942427069643e-02,9.639329224824905173e-01
3.864378303289413563e-01,5.907109670341015306e-01
8.489809478633106310e-02,9.257549881935119851e-01
1.576127030886709801e-01,8.587944686412811723e-01
1.353885976597666851e-01,8.576766908168792503e-01
1.579336274880915880e-01,8.279451280832290649e-01
9.858401957899333434e-02,9.068638712167740312e-01
4.342849845066666381e-01,5.394494704902171867e-01
2.032081812620162853e-01,7.786611825227737205e-01
2.605303049087524525e-01,7.309013247489929421e-01
4.745003618299961090e-01,5.346434313803911653e-01
3.442769717890769021e-01,6.664240762591362444e-01
1.007662535295821699e-01,9.002552479505538940e-01
1.862223003525286802e-01,8.122265473008155601e-01
5.312715803738683740e-02,9.446003645658492820e-01
1.280001241248100996e-01,8.721374720335006714e-01
6.288372621056623202e-02,9.397392481565475242e-01
1.624407614348456208e-01,8.314474284648895042e-01
3.176028072834015115e-01,6.717239320278167725e-01
1.401362097822129726e-01,8.457266598939895408e-01
7.861600930336865023e-02,9.169050127267837080e-01
3.498309303540736437e-02,9.634280443191528542e-01
7.053779012057929954e-02,9.327863276004790816e-01
4.227482119575142749e-01,5.493734814226627350e-01
1.282147636637091526e-01,8.764205843210219893e-01
5.839130101958289742e-02,9.436374008655548096e-01
5.213578414404764633e-02,9.460963428020476851e-01
3.161966678162571320e-02,9.671659052371979204e-01
4.201264592120423913e-02,9.536582380533218384e-01
6.846861829981207292e-02,9.290143817663192305e-01
6.286312565207481384e-01,3.344151828438043927e-01
4.776357002556324005e-01,4.978951349854469077e-01
