3.118598274886608124e-02,9.769094586372375488e-01
9.724472165107727051e-01,4.555050283670425415e-02
5.447046831250190735e-02,9.703925848007202148e-01
1.867707222700119019e-01,8.963440656661987305e-01
9.888604283332824707e-01,1.695694215595722198e-02
9.421823024749755859e-01,1.059127002954483032e-01
3.057230450212955475e-02,9.827247262001037598e-01
1.581964045763015747e-01,9.049848914146423340e-01
1.476648300886154175e-01,9.193479418754577637e-01
1.473401859402656555e-02,9.918441176414489746e-01
2.592860460281372070e-01,8.639193773269653320e-01
5.130427479743957520e-01,6.376962065696716309e-01
1.996495872735977173e-01,8.978275060653686523e-01
2.949412912130355835e-02,9.826843142509460449e-01
2.228359580039978027e-01,8.837867975234985352e-01
9.182856231927871704e-02,9.495748877525329590e-01
9.793074131011962891e-01,2.946780063211917877e-02
9.856469035148620605e-01,2.056851238012313843e-02
8.577803373336791992e-01,2.685925662517547607e-01
3.299331665039062500e-02,9.796845912933349609e-01
2.384034544229507446e-01,8.531783223152160645e-01
9.520423412322998047e-01,7.932509481906890869e-02
3.182227164506912231e-02,9.798796772956848145e-01
6.345964670181274414e-01,5.533955693244934082e-01
4.338493198156356812e-02,9.721395969390869141e-01
4.352696835994720459e-01,7.033819556236267090e-01
8.886677026748657227e-02,9.473651051521301270e-01
1.672945469617843628e-01,8.960588574409484863e-01
9.658581763505935669e-02,9.539415240287780762e-01
2.647519297897815704e-02,9.821955561637878418e-01
3.797182440757751465e-01,7.883893847465515137e-01
8.003157377243041992e-01,3.944740891456604004e-01
6.090471744537353516e-01,5.972661972045898438e-01
3.929264247417449951e-01,7.281836271286010742e-01
5.964457616209983826e-02,9.527815580368041992e-01
1.080665141344070435e-01,9.424402713775634766e-01
9.013858437538146973e-02,9.531129002571105957e-01
3.456068783998489380e-02,9.787247776985168457e-01
1.623261570930480957e-01,9.023146033287048340e-01
8.550060391426086426e-01,2.641122043132781982e-01
1.799108237028121948e-01,9.018732309341430664e-01
8.673916459083557129e-01,2.841060757637023926e-01
4.037928208708763123e-02,9.820541143417358398e-01
3.687171339988708496e-01,7.513638734817504883e-01
3.411130905151367188e-01,8.032646179199218750e-01
7.638788223266601562e-02,9.482994675636291504e-01
5.002946853637695312e-01,7.101880908012390137e-01
3.865416944026947021e-01,7.527804970741271973e-01
3.339152634143829346e-01,8.020912408828735352e-01
7.504684478044509888e-02,9.550325870513916016e-01
3.278827965259552002e-01,8.098279833793640137e-01
8.381210267543792725e-02,9.617189764976501465e-01
1.578058302402496338e-01,9.095332622528076172e-01
4.556960612535476685e-02,9.758601188659667969e-01
8.047118782997131348e-02,9.568558931350708008e-01
5.715265497565269470e-02,9.655327200889587402e-01
5.874687433242797852e-01,5.539497137069702148e-01
2.581960558891296387e-01,8.559272289276123047e-01
1.011481061577796936e-01,9.493255615234375000e-01
2.721126563847064972e-02,9.867374300956726074e-01
2.251984775066375732e-01,8.946259617805480957e-01
2.896040678024291992e-01,7.831984758377075195e-01
7.379121333360671997e-02,9.586908221244812012e-01
7.730382680892944336e-02,9.573085904121398926e-01
1.036864053457975388e-02,9.929171800613403320e-01
1.330149322748184204e-01,9.306359291076660156e-01
1.446745693683624268e-01,9.252707958221435547e-01
1.736477389931678772e-02,9.890161156654357910e-01
1.050577983260154724e-01,9.405324459075927734e-01
1.377985477447509766e-01,9.317393898963928223e-01
9.180306792259216309e-01,1.597121804952621460e-01
3.318305313587188721e-01,8.043093085289001465e-01
6.355810761451721191e-01,5.771030783653259277e-01
2.489161640405654907e-01,8.404011726379394531e-01
1.081637665629386902e-01,9.290882945060729980e-01
1.263780146837234497e-01,9.330731034278869629e-01
8.680899143218994141e-01,2.562496960163116455e-01
8.861656486988067627e-02,9.527583718299865723e-01
3.148227930068969727e-01,8.080971837043762207e-01
6.887765526771545410e-01,4.731758832931518555e-01
3.004444390535354614e-02,9.850437641143798828e-01
2.943279407918453217e-02,9.836829304695129395e-01
3.969759047031402588e-01,6.975622773170471191e-01
6.775681376457214355e-01,4.884651899337768555e-01
7.587996125221252441e-02,9.558001756668090820e-01
5.525806918740272522e-02,9.684251546859741211e-01
7.542018592357635498e-02,9.470461606979370117e-01
3.741949498653411865e-01,7.493621110916137695e-01
1.028660088777542114e-01,9.227948188781738281e-01
4.714494198560714722e-02,9.773040413856506348e-01
8.600538372993469238e-01,2.581407427787780762e-01
1.556183844804763794e-01,9.196081161499023438e-01
9.433693289756774902e-01,8.319154381752014160e-02
5.974778532981872559e-02,9.582758545875549316e-01
1.785323321819305420e-01,8.755311965942382812e-01
3.405836224555969238e-01,8.268564939498901367e-01
4.629879295825958252e-01,6.534819602966308594e-01
2.085970342159271240e-01,8.668184876441955566e-01
6.098951101303100586e-01,5.418016910552978516e-01
2.467811405658721924e-01,8.431177139282226562e-01
1.907665431499481201e-01,8.952478766441345215e-01
4.819149896502494812e-02,9.645724892616271973e-01
2.242299616336822510e-01,8.852069377899169922e-01
4.653427898883819580e-01,7.002862095832824707e-01
5.447814464569091797e-01,6.139225959777832031e-01
6.447145342826843262e-02,9.537599682807922363e-01
2.850629389286041260e-02,9.797620177268981934e-01
1.048675850033760071e-01,9.281438589096069336e-01
1.181161254644393921e-01,9.378111362457275391e-01
3.207234665751457214e-02,9.805389642715454102e-01
1.556261926889419556e-01,9.279791116714477539e-01
1.777454614639282227e-01,9.056960940361022949e-01
9.152109920978546143e-02,9.538919925689697266e-01
1.704155653715133667e-01,9.019829034805297852e-01
5.196862816810607910e-01,6.684258580207824707e-01
1.749411821365356445e-01,9.182856082916259766e-01
1.291653234511613846e-02,9.925611615180969238e-01
2.438552230596542358e-01,8.680034875869750977e-01
4.427755996584892273e-02,9.725947976112365723e-01
2.168981283903121948e-01,8.730546236038208008e-01
2.373498864471912384e-02,9.830669760704040527e-01
7.887626290321350098e-01,3.372736573219299316e-01
1.149846017360687256e-01,9.319476485252380371e-01
1.006320044398307800e-01,9.493111371994018555e-01
5.715157985687255859e-01,6.639820337295532227e-01
2.783598899841308594e-01,8.339035511016845703e-01
9.244173765182495117e-02,9.508261084556579590e-01
5.022474750876426697e-02,9.664093255996704102e-01
1.773393750190734863e-01,8.921173214912414551e-01
2.161881327629089355e-02,9.860764741897583008e-01
1.916580796241760254e-01,8.875862956047058105e-01
3.029491901397705078e-01,8.173654079437255859e-01
5.849050879478454590e-01,5.993477106094360352e-01
5.239055752754211426e-01,6.254771947860717773e-01
7.920814156532287598e-01,2.871927320957183838e-01
6.803423166275024414e-02,9.653056859970092773e-01
5.104153156280517578e-01,5.774344801902770996e-01
2.894810736179351807e-01,8.422892689704895020e-01
2.787134945392608643e-01,8.485353589057922363e-01
3.272470831871032715e-02,9.788452386856079102e-01
4.044776782393455505e-02,9.786156415939331055e-01
2.220169454813003540e-02,9.884570240974426270e-01
8.002053499221801758e-01,3.418932855129241943e-01
7.832126319408416748e-02,9.572851061820983887e-01
5.086383223533630371e-02,9.688831567764282227e-01
2.344953566789627075e-01,8.733103871345520020e-01
8.890157938003540039e-02,9.457871317863464355e-01
5.915000289678573608e-02,9.729173183441162109e-01
2.079346626996994019e-01,8.725380897521972656e-01
1.212367862462997437e-01,9.434658885002136230e-01
4.329221248626708984e-01,7.467503547668457031e-01
2.617784738540649414e-01,8.628320097923278809e-01
1.161682680249214172e-01,9.319462776184082031e-01
6.664803624153137207e-02,9.583116769790649414e-01
5.692510604858398438e-01,5.767204165458679199e-01
4.886277019977569580e-01,7.052208781242370605e-01
3.813287913799285889e-01,7.639715075492858887e-01
4.873683750629425049e-01,6.610801219940185547e-01
1.167366504669189453e-01,9.288828372955322266e-01
1.057155579328536987e-01,9.265096187591552734e-01
7.152740657329559326e-02,9.619545340538024902e-01
7.029852271080017090e-02,9.612221717834472656e-01
3.035691082477569580e-01,8.251881003379821777e-01
4.781675338745117188e-01,6.763095259666442871e-01
8.540394902229309082e-01,2.616398632526397705e-01
1.083781197667121887e-01,9.393637776374816895e-01
6.181939244270324707e-01,5.130416154861450195e-01
6.406338512897491455e-02,9.646665453910827637e-01
1.683839410543441772e-01,9.232113957405090332e-01
1.185314208269119263e-01,9.205340743064880371e-01
9.397646188735961914e-01,1.279962509870529175e-01
6.405589729547500610e-02,9.688599109649658203e-01
2.170604318380355835e-01,8.875064253807067871e-01
2.228265851736068726e-01,8.661205768585205078e-01
3.837477415800094604e-02,9.816321134567260742e-01
1.979953609406948090e-02,9.893199205398559570e-01
6.723196059465408325e-02,9.609769582748413086e-01
5.878847837448120117e-02,9.599458575248718262e-01
1.777726709842681885e-01,8.964786529541015625e-01
2.303519695997238159e-01,8.672254681587219238e-01
1.143580675125122070e-01,9.282476902008056641e-01
7.696305215358734131e-02,9.602447748184204102e-01
4.939284324645996094e-01,7.101631760597229004e-01
2.390346676111221313e-01,8.604559302330017090e-01
1.084657460451126099e-01,9.123895168304443359e-01
1.270610243082046509e-01,9.259061813354492188e-01
1.942647993564605713e-01,8.721194863319396973e-01
1.025672033429145813e-01,9.367806911468505859e-01
1.134130284190177917e-01,9.505915045738220215e-01
5.165619850158691406e-01,6.562281847000122070e-01
6.511995792388916016e-01,4.926141500473022461e-01
6.630349159240722656e-01,5.097333192825317383e-01
4.855594038963317871e-01,6.870461106300354004e-01
1.528388559818267822e-01,9.079259037971496582e-01
1.644155383110046387e-01,9.139975905418395996e-01
1.175890117883682251e-01,9.246910810470581055e-01
1.778187453746795654e-01,9.097464084625244141e-01
8.794190883636474609e-01,2.223705798387527466e-01
1.057305783033370972e-01,9.425327181816101074e-01
2.650425136089324951e-01,8.026015758514404297e-01
1.798330992460250854e-01,8.907602429389953613e-01
4.935927093029022217e-01,6.661329269409179688e-01
2.988280057907104492e-01,8.298171758651733398e-01
8.284155726432800293e-01,3.156188130378723145e-01
4.060123860836029053e-02,9.807437062263488770e-01
7.805999368429183960e-02,9.554736614227294922e-01
1.828301846981048584e-01,8.683436512947082520e-01
3.091454207897186279e-01,8.213300108909606934e-01
6.985867023468017578e-01,5.090389847755432129e-01
1.106204614043235779e-01,9.410474300384521484e-01
2.085873335599899292e-01,8.773502707481384277e-01
6.635369360446929932e-02,9.594475030899047852e-01
9.786207973957061768e-02,9.372331500053405762e-01
3.167501986026763916e-01,8.240374326705932617e-01
1.436126232147216797e-01,9.233707189559936523e-01
1.343807131052017212e-01,9.080155491828918457e-01
2.248919904232025146e-01,8.851087689399719238e-01
8.437184989452362061e-02,9.535127878189086914e-01
1.353260874748229980e-01,9.179713726043701172e-01
7.625363767147064209e-02,9.643227458000183105e-01
1.156632304191589355e-01,9.326807260513305664e-01
5.635204911231994629e-01,6.263009309768676758e-01
7.630755007266998291e-02,9.551813602447509766e-01
3.003524616360664368e-02,9.806779026985168457e-01
4.526016712188720703e-01,7.333676815032958984e-01
2.425623685121536255e-01,8.669475317001342773e-01
1.356392055749893188e-01,9.202539324760437012e-01
3.048970401287078857e-01,8.119875788688659668e-01
1.542926579713821411e-01,9.212197661399841309e-01
7.282388210296630859e-01,4.518903195858001709e-01
1.425419896841049194e-01,9.161333441734313965e-01
3.442001342773437500e-02,9.814991354942321777e-01
7.763730883598327637e-01,3.173212110996246338e-01
2.442408353090286255e-02,9.834126234054565430e-01
4.373688623309135437e-02,9.785522818565368652e-01
3.108697533607482910e-01,8.025335073471069336e-01
7.471796125173568726e-02,9.673656821250915527e-01
1.510005891323089600e-01,9.239455461502075195e-01
2.265708893537521362e-01,8.686067461967468262e-01
1.686924844980239868e-01,9.094814658164978027e-01
7.305438816547393799e-02,9.568620920181274414e-01
5.447215959429740906e-02,9.644867181777954102e-01
4.975286126136779785e-02,9.730590581893920898e-01
6.264676898717880249e-02,9.735615253448486328e-01
8.729760050773620605e-01,2.279972732067108154e-01
5.074273943901062012e-01,6.474725604057312012e-01
5.573937296867370605e-02,9.675182700157165527e-01
1.508899480104446411e-01,9.351933002471923828e-01
9.557955861091613770e-01,6.358288973569869995e-02
1.653520613908767700e-01,9.155396223068237305e-01
3.649194538593292236e-01,7.608188390731811523e-01
2.379363328218460083e-01,8.556627035140991211e-01
1.947518289089202881e-01,8.937050700187683105e-01
7.249938845634460449e-01,4.094207286834716797e-01
1.245397422462701797e-02,9.921745061874389648e-01
6.986915469169616699e-01,4.779757261276245117e-01
3.200744688510894775e-01,8.277644515037536621e-01
9.129471182823181152e-01,1.374360173940658569e-01
2.887005209922790527e-01,8.290223479270935059e-01
5.941722393035888672e-01,5.459752082824707031e-01
1.366368494927883148e-02,9.920310974121093750e-01
3.515426814556121826e-02,9.821476936340332031e-01
6.256690621376037598e-02,9.638047814369201660e-01
9.137104749679565430e-01,1.345279067754745483e-01
2.609368264675140381e-01,8.505038619041442871e-01
8.001348972320556641e-01,3.119762241840362549e-01
1.487322747707366943e-01,9.093893766403198242e-01
1.417430192232131958e-01,9.178174138069152832e-01
1.513438522815704346e-01,9.203703403472900391e-01
2.540357708930969238e-01,8.439725041389465332e-01
1.032561659812927246e-01,9.412573575973510742e-01
4.260374307632446289e-01,7.617093324661254883e-01
1.116586402058601379e-01,9.330715537071228027e-01
3.914703428745269775e-02,9.757187366485595703e-01
2.454403191804885864e-01,8.570116162300109863e-01
9.765402972698211670e-02,9.386116862297058105e-01
2.056246437132358551e-02,9.884002208709716797e-01
2.082195132970809937e-01,9.052456021308898926e-01
2.433258146047592163e-01,8.585638999938964844e-01
2.848983407020568848e-01,8.024573326110839844e-01
1.685898900032043457e-01,8.876871466636657715e-01
1.300774961709976196e-01,9.333460330963134766e-01
6.478161215782165527e-01,5.169288516044616699e-01
4.616301357746124268e-01,7.380094528198242188e-01
1.128609552979469299e-01,9.379024505615234375e-01
8.562355041503906250e-01,2.577387094497680664e-01
4.085957407951354980e-01,7.274203300476074219e-01
9.158070683479309082e-01,1.625399142503738403e-01
3.097403943538665771e-01,8.265358209609985352e-01
7.603278160095214844e-01,4.230199456214904785e-01
1.132562533020973206e-01,9.305757284164428711e-01
2.331989109516143799e-01,8.716511726379394531e-01
2.239692360162734985e-01,8.591301441192626953e-01
6.784783303737640381e-02,9.604490399360656738e-01
2.245049774646759033e-01,8.694257140159606934e-01
7.033347487449645996e-01,4.719356000423431396e-01
9.070984274148941040e-02,9.482874870300292969e-01
2.067990601062774658e-01,8.785476088523864746e-01
4.837515652179718018e-01,6.570221185684204102e-01
1.954643130302429199e-01,9.046211242675781250e-01
8.340129256248474121e-01,2.675034701824188232e-01
1.674302071332931519e-01,9.076915979385375977e-01
4.337969422340393066e-01,7.026575207710266113e-01
3.283115923404693604e-01,8.193679451942443848e-01
1.469516754150390625e-01,9.135405421257019043e-01
1.452808827161788940e-01,9.234324097633361816e-01
1.116659119725227356e-01,9.285283088684082031e-01
2.857501804828643799e-01,8.322722911834716797e-01
3.916004300117492676e-02,9.804487824440002441e-01
5.252043902873992920e-02,9.707527160644531250e-01
2.713801562786102295e-01,8.459614515304565430e-01
7.459419965744018555e-02,9.538089036941528320e-01
2.885124385356903076e-01,8.512257933616638184e-01
1.279994696378707886e-01,9.168034791946411133e-01
2.731778100132942200e-02,9.848709702491760254e-01
3.815186768770217896e-02,9.783204793930053711e-01
4.887764453887939453e-01,6.560525298118591309e-01
